tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,175,175,465.62264150943395,462.64150943396226,0.7735849056603774,0.7735849056603774,500,28,-1,0.9828571428571429,-1,175,0,1,0.7857142857142857,0.8333333333333334,0.7090909090909091,461.75,471.4375,472.94545454545454,NaN,NaN,NaN,NaN,NaN,NaN
10000,174,174,456.7241379310345,453.7241379310345,0.8045977011494253,0.8045977011494253,500,28,-1,1,-1,174,0,1,0.8166666666666667,0.8363636363636363,0.7627118644067796,459.51666666666665,459.7090909090909,459.7457627118644,NaN,NaN,NaN,NaN,NaN,NaN
15000,174,174,464.18023255813955,461.1918604651163,0.8546511627906976,0.8546511627906976,500,28,-1,0.9885057471264368,-1,174,0,1,0.875,0.8095238095238095,0.8867924528301887,470.4642857142857,462.3333333333333,469.3018867924528,NaN,NaN,NaN,NaN,NaN,NaN
20000,174,174,462.60571428571427,459.6114285714286,0.8114285714285714,0.8114285714285714,500,28,-1,0.9885057471264368,-1,174,0,1,0.8412698412698413,0.8333333333333334,0.7586206896551724,461.9047619047619,461.1296296296296,473.5,NaN,NaN,NaN,NaN,NaN,NaN
25000,175,174,461.3333333333333,458.35632183908046,0.7873563218390804,0.7873563218390804,500,28,-1,0.9770114942528736,-1,175,0,1,0.8235294117647058,0.7540983606557377,0.7903225806451613,461.4313725490196,471.1967213114754,459.7258064516129,NaN,NaN,NaN,NaN,NaN,NaN
30000,174,175,460.14772727272725,457.1761363636364,0.8181818181818182,0.8181818181818182,500,28,-1,0.9828571428571429,-1,174,0,1,0.82,0.8235294117647058,0.8103448275862069,467.88,462.45588235294116,459.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
35000,174,174,464.3448275862069,461.35057471264366,0.7586206896551724,0.7586206896551724,500,28,-1,0.9942528735632183,-1,174,0,1,0.75,0.7916666666666666,0.7419354838709677,464.328125,472.6041666666667,466.1774193548387,NaN,NaN,NaN,NaN,NaN,NaN
40000,174,174,466.01724137931035,463.0344827586207,0.8045977011494253,0.8045977011494253,500,28,-1,0.9827586206896551,-1,174,0,1,0.7833333333333333,0.8142857142857143,0.8181818181818182,469.48333333333335,473.37142857142857,461.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
45000,174,174,463.7298850574713,460.7413793103448,0.8160919540229885,0.8160919540229885,500,28,-1,0.9885057471264368,-1,174,0,1,0.6851851851851852,0.8709677419354839,0.8793103448275862,472.14814814814815,461.64516129032256,466.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
50000,175,175,463.2057142857143,460.2114285714286,0.7942857142857143,0.7942857142857143,500,28,-1,0.9942857142857143,-1,175,0,1,0.8,0.8,0.7833333333333333,465.6909090909091,469.55,463.21666666666664,NaN,NaN,NaN,NaN,NaN,NaN
55000,174,174,460.18390804597703,457.18390804597703,0.8275862068965517,0.8275862068965517,500,28,-1,1,-1,174,0,1,0.8596491228070176,0.7903225806451613,0.8363636363636363,458.82456140350877,462.53225806451616,468.1636363636364,NaN,NaN,NaN,NaN,NaN,NaN
60000,174,174,467.1609195402299,464.17816091954023,0.8390804597701149,0.8390804597701149,500,28,-1,0.9885057471264368,-1,174,0,1,0.8360655737704918,0.8363636363636363,0.8448275862068966,464.2295081967213,475.2,471.4655172413793,NaN,NaN,NaN,NaN,NaN,NaN
65000,174,174,459.2298850574713,456.2298850574713,0.8390804597701149,0.8390804597701149,500,28,-1,0.9827586206896551,-1,174,0,1,0.8392857142857143,0.8070175438596491,0.8688524590163934,463.80357142857144,464.280701754386,458.672131147541,NaN,NaN,NaN,NaN,NaN,NaN
70000,175,174,462.2857142857143,459.30857142857144,0.8114285714285714,0.8114285714285714,500,28,-1,0.9885057471264368,-1,174,0,1,0.8166666666666667,0.8333333333333334,0.7868852459016393,465.28333333333336,466.55555555555554,463.9016393442623,NaN,NaN,NaN,NaN,NaN,NaN
75000,174,175,461.2183908045977,458.235632183908,0.8103448275862069,0.8103448275862069,500,28,-1,0.9885714285714285,-1,175,0,1,0.8297872340425532,0.859375,0.746031746031746,462.02127659574467,466.96875,462.8412698412698,NaN,NaN,NaN,NaN,NaN,NaN
80000,174,174,462.5632183908046,459.58620689655174,0.7471264367816092,0.7471264367816092,500,28,-1,0.9827586206896551,-1,174,0,1,0.7241379310344828,0.7454545454545455,0.7704918032786885,464.8965517241379,467.09090909090907,464.60655737704917,NaN,NaN,NaN,NaN,NaN,NaN
85000,165,165,455.71084337349396,452.7168674698795,0.8012048192771084,0.8012048192771084,500,28,-1,1,-1,165,0,1,0.8541666666666666,0.7846153846153846,0.7735849056603774,451.8958333333333,464.4,457.22641509433964,NaN,NaN,NaN,NaN,NaN,NaN
90000,165,165,464.1165644171779,461.11042944785277,0.7668711656441718,0.7668711656441718,500,28,-1,1,-1,165,0,1,0.7636363636363637,0.7543859649122807,0.7843137254901961,471.3818181818182,467.1929824561403,461.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
95000,165,164,464.2857142857143,461.2738095238095,0.8392857142857143,0.8392857142857143,500,28,-1,1,-1,164,0,1,0.8571428571428571,0.8461538461538461,0.8166666666666667,462.6607142857143,470.59615384615387,468.05,NaN,NaN,NaN,NaN,NaN,NaN
100000,164,165,463.0368098159509,460.0368098159509,0.8220858895705522,0.8220858895705522,500,28,-1,1,-1,165,0,1,0.8305084745762712,0.7391304347826086,0.8793103448275862,467.5762711864407,460.67391304347825,468.13793103448273,NaN,NaN,NaN,NaN,NaN,NaN
105000,165,165,458.57575757575756,455.56363636363636,0.806060606060606,0.806060606060606,500,28,-1,1,-1,165,0,1,0.8679245283018868,0.7547169811320755,0.7966101694915254,470.0377358490566,455.2830188679245,458.7118644067797,NaN,NaN,NaN,NaN,NaN,NaN
110000,165,165,453.9757575757576,450.9757575757576,0.7575757575757576,0.7575757575757576,500,28,-1,1,-1,165,0,1,0.7924528301886793,0.7758620689655172,0.7037037037037037,467.3018867924528,453.91379310344826,449.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
115000,165,165,464.3212121212121,461.3151515151515,0.806060606060606,0.806060606060606,500,28,-1,1,-1,165,0,1,0.7906976744186046,0.7894736842105263,0.8307692307692308,461.27906976744185,468.2105263157895,469.83076923076925,NaN,NaN,NaN,NaN,NaN,NaN
120000,165,165,465.76363636363635,462.75151515151515,0.7818181818181819,0.7818181818181819,500,28,-1,1,-1,165,0,1,0.8333333333333334,0.7115384615384616,0.7872340425531915,464.3636363636364,471.1923076923077,471.27659574468083,NaN,NaN,NaN,NaN,NaN,NaN
125000,165,164,456.76687116564415,453.7484662576687,0.7730061349693251,0.7730061349693251,500,28,-1,1,-1,165,0,1,0.7254901960784313,0.7580645161290323,0.84,461.3333333333333,460.3225806451613,456.68,NaN,NaN,NaN,NaN,NaN,NaN
