tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,314,314,272.1043771043771,269.2053872053872,0.3468013468013468,0.3468013468013468,500,28,-1,0.9394904458598726,-1,314,0,1,0.35353535353535354,0.37894736842105264,0.3106796116504854,274.95959595959596,274.46315789473687,275.43689320388347,NaN,NaN,NaN,NaN,NaN,NaN
10000,314,314,268.4281150159744,265.5399361022364,0.3610223642172524,0.3610223642172524,500,28,-1,0.910828025477707,-1,314,0,1,0.4158415841584158,0.3229166666666667,0.3448275862068966,271.6831683168317,267.5520833333333,274.17241379310343,NaN,NaN,NaN,NaN,NaN,NaN
15000,313,313,269.31962025316454,266.4398734177215,0.3291139240506329,0.3291139240506329,500,28,-1,0.9041533546325878,-1,313,0,1,0.2966101694915254,0.3364485981308411,0.3626373626373626,269.9237288135593,270.8411214953271,276.8021978021978,NaN,NaN,NaN,NaN,NaN,NaN
20000,314,314,269.4935897435897,266.5544871794872,0.34294871794871795,0.34294871794871795,500,28,-1,0.9554140127388535,-1,314,0,1,0.297029702970297,0.3402061855670103,0.38596491228070173,272.34653465346537,267.22680412371136,276.7543859649123,NaN,NaN,NaN,NaN,NaN,NaN
25000,314,314,272.1746031746032,269.26349206349204,0.3333333333333333,0.3333333333333333,500,28,-1,0.9267515923566879,-1,314,0,1,0.29523809523809524,0.3364485981308411,0.36893203883495146,268.22857142857146,280.3457943925234,276.50485436893206,NaN,NaN,NaN,NaN,NaN,NaN
30000,313,313,268.8360128617363,265.89710610932474,0.33440514469453375,0.33440514469453375,500,28,-1,0.9552715654952076,-1,313,0,1,0.3263157894736842,0.3867924528301887,0.2909090909090909,273.0842105263158,274.7830188679245,267.58181818181816,NaN,NaN,NaN,NaN,NaN,NaN
35000,314,314,269.015873015873,266.1047619047619,0.33650793650793653,0.33650793650793653,500,28,-1,0.9363057324840764,-1,314,0,1,0.3119266055045872,0.3944954128440367,0.29896907216494845,271.73394495412845,272.38532110091745,271.6185567010309,NaN,NaN,NaN,NaN,NaN,NaN
40000,314,314,269.3194888178914,266.4121405750799,0.3226837060702875,0.3226837060702875,500,28,-1,0.910828025477707,-1,314,0,1,0.3047619047619048,0.36036036036036034,0.29896907216494845,274.12380952380954,269.2162162162162,273.55670103092785,NaN,NaN,NaN,NaN,NaN,NaN
45000,313,313,270.343949044586,267.45222929936307,0.34394904458598724,0.34394904458598724,500,28,-1,0.9201277955271565,-1,313,0,1,0.3020833333333333,0.3008849557522124,0.42857142857142855,271.6666666666667,272.8938053097345,275.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
50000,314,314,273.31230283911674,270.42586750788644,0.38801261829652994,0.38801261829652994,500,28,-1,0.9267515923566879,-1,314,0,1,0.43636363636363634,0.32710280373831774,0.4,279.24545454545455,276.8317757009346,272.06,NaN,NaN,NaN,NaN,NaN,NaN
