tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,213,197,871.6272189349113,721.6568047337278,0.029585798816568046,0.029585798816568046,500,28,-1,169.71573604060913,-1,213,0,1,0,0.014925373134328358,0.06896551724137931,1189.7045454545455,776.3283582089553,748.9827586206897,NaN,NaN,NaN,NaN,NaN,NaN
10000,213,192,1196.515625,715.2239583333334,0.015625,0.015625,500,28,-1,535.8072916666666,-1,213,0,1,0,0.01639344262295082,0.02631578947368421,2281.890909090909,780.4590163934427,752.3815789473684,NaN,NaN,NaN,NaN,NaN,NaN
15000,213,197,1491.2131979695432,716.989847715736,0.01015228426395939,0.01015228426395939,500,28,-1,850.1167512690355,-1,213,0,1,0,0,0.02666666666666667,3434.222222222222,770.4117647058823,753.56,NaN,NaN,NaN,NaN,NaN,NaN
20000,213,196,1807.9438775510205,715.1836734693877,0.025510204081632654,0.025510204081632654,500,28,-1,1158.6377551020407,-1,213,0,1,0.02040816326530612,0.02631578947368421,0.028169014084507043,4957.142857142857,768.671052631579,755.169014084507,NaN,NaN,NaN,NaN,NaN,NaN
25000,213,193,2359.854922279793,716.6735751295337,0.02072538860103627,0.02072538860103627,500,28,-1,1606.176165803109,-1,213,0,1,0,0.028985507246376812,0.03125,5904.833333333333,777.6231884057971,751.21875,NaN,NaN,NaN,NaN,NaN,NaN
30000,213,196,2435.673469387755,721.1734693877551,0.02040816326530612,0.02040816326530612,500,28,-1,1975.4591836734694,-1,213,0,1,0.018867924528301886,0.0136986301369863,0.02857142857142857,6934.88679245283,790.2876712328767,753.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
35000,213,195,3405.902564102564,719.3025641025641,0.015384615384615385,0.015384615384615385,500,28,-1,2571.0820512820515,-1,213,0,1,0,0.027777777777777776,0.019230769230769232,8028,760.7638888888889,768.5576923076923,NaN,NaN,NaN,NaN,NaN,NaN
40000,213,196,2784.2755102040815,720.0714285714286,0.025510204081632654,0.025510204081632654,500,28,-1,2097.8367346938776,-1,213,0,1,0.02127659574468085,0.045454545454545456,0.012048192771084338,9183,794.969696969697,749.6987951807229,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,196,3737.9591836734694,717.0510204081633,0.025510204081632654,0.025510204081632654,500,28,-1,3030.704081632653,-1,212,0,1,0.03571428571428571,0.015151515151515152,0.02702702702702703,11174.44642857143,789.6818181818181,747.7162162162163,NaN,NaN,NaN,NaN,NaN,NaN
50000,213,193,3766.0051813471505,717.3471502590673,0.015544041450777202,0.015544041450777202,500,28,-1,3299.7512953367877,-1,213,0,1,0,0.012658227848101266,0.029850746268656716,12963.659574468085,836.9113924050633,776.1492537313433,NaN,NaN,NaN,NaN,NaN,NaN
55000,213,195,4146.857142857143,715.425641025641,0.025510204081632654,0.02564102564102564,500,28,-1,3517.220512820513,-1,213,0,1,0.0392156862745098,0,0.038461538461538464,13711.960784313726,823.1940298507462,755.1153846153846,NaN,NaN,NaN,NaN,NaN,NaN
60000,213,194,3801.766355140187,723.7886597938144,0.014018691588785047,0.015463917525773196,500,28,-1,3152.5103092783506,-1,213,0,1,0,0,0.041666666666666664,10850.109375,826.1666666666666,768.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
65000,213,194,5282.671428571429,715.979381443299,0.023809523809523808,0.02577319587628866,500,28,-1,5011.639175257732,-1,213,0,1,0.02702702702702703,0.028985507246376812,0.014925373134328358,13565.067567567568,799.0434782608696,761.7164179104477,NaN,NaN,NaN,NaN,NaN,NaN
