tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,204,204,676.6497175141243,669.8587570621469,0.2598870056497175,0.2598870056497175,500,28,-1,5.014705882352941,-1,204,0,1,0.21666666666666667,0.22033898305084745,0.3448275862068966,675.7,679.0169491525423,684.2241379310345,NaN,NaN,NaN,NaN,NaN,NaN
10000,203,203,666.9556650246305,661.3251231527094,0.2413793103448276,0.2413793103448276,500,28,-1,3.477832512315271,-1,203,0,1,0.24193548387096775,0.24193548387096775,0.24050632911392406,667.9677419354839,673.016129032258,669.0126582278481,NaN,NaN,NaN,NaN,NaN,NaN
15000,204,204,668.4827586206897,664.1822660098522,0.2660098522167488,0.2660098522167488,500,28,-1,2.406862745098039,-1,204,0,1,0.28,0.265625,0.25,671.5066666666667,672.296875,670.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,203,670.7121951219513,665.1951219512196,0.22439024390243903,0.22439024390243903,500,28,-1,3.310344827586207,-1,203,0,1,0.17391304347826086,0.3,0.19696969696969696,663.6666666666666,682.5571428571428,674.7575757575758,NaN,NaN,NaN,NaN,NaN,NaN
25000,203,204,674.1083743842364,667.4630541871921,0.22660098522167488,0.22660098522167488,500,28,-1,4.544117647058823,-1,204,0,1,0.2222222222222222,0.22972972972972974,0.22807017543859648,669.3333333333334,675.9864864864865,688.280701754386,NaN,NaN,NaN,NaN,NaN,NaN
30000,204,203,677.9950738916256,671.960591133005,0.2512315270935961,0.2512315270935961,500,28,-1,4.620689655172414,-1,204,0,1,0.18840579710144928,0.27692307692307694,0.2898550724637681,682.7391304347826,675.0615384615385,684.7101449275362,NaN,NaN,NaN,NaN,NaN,NaN
35000,203,203,687.9901477832512,676.807881773399,0.24630541871921183,0.24630541871921183,500,28,-1,10.108374384236454,-1,203,0,1,0.3235294117647059,0.2361111111111111,0.1746031746031746,697.1764705882352,694.9166666666666,679.7301587301587,NaN,NaN,NaN,NaN,NaN,NaN
40000,204,204,676.5,667.9313725490196,0.2549019607843137,0.2549019607843137,500,28,-1,5.3088235294117645,-1,204,0,1,0.2898550724637681,0.2638888888888889,0.20634920634920634,677.9420289855072,679.7777777777778,680.8095238095239,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,204,672.1421568627451,665.5833333333334,0.22549019607843138,0.22549019607843138,500,28,-1,4.534313725490196,-1,203,0,1,0.16923076923076924,0.2676056338028169,0.23529411764705882,679.5384615384615,674.9154929577464,671.0735294117648,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,203,672.8970588235294,667.7647058823529,0.24019607843137256,0.24019607843137256,500,28,-1,3.3842364532019706,-1,204,0,1,0.22033898305084745,0.29508196721311475,0.21428571428571427,676.1525423728814,679.4918032786885,673.0357142857143,NaN,NaN,NaN,NaN,NaN,NaN
