tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,217,217,558.4010416666666,555.46875,0.28125,0.28125,500,28,-1,0.9907834101382489,-1,217,0,1,0.373134328358209,0.21052631578947367,0.25,562.7462686567164,559.0877192982456,561.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
10000,216,216,559.8333333333334,556.875,0.27314814814814814,0.27314814814814814,500,28,-1,0.9861111111111112,-1,216,0,1,0.3287671232876712,0.25333333333333335,0.23529411764705882,565.4931506849315,558.3333333333334,564.6911764705883,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,217,559.9770642201835,557.0045871559633,0.2706422018348624,0.2706422018348624,500,28,-1,0.9953917050691244,-1,217,0,1,0.23376623376623376,0.27941176470588236,0.3013698630136986,555.8831168831168,572.8088235294117,561.068493150685,NaN,NaN,NaN,NaN,NaN,NaN
20000,216,216,555.7281105990784,552.7741935483871,0.2488479262672811,0.2488479262672811,500,28,-1,0.9814814814814815,-1,216,0,1,0.3103448275862069,0.2236842105263158,0.2289156626506024,558.3965517241379,560.1842105263158,557.4698795180723,NaN,NaN,NaN,NaN,NaN,NaN
25000,216,216,557.6129032258065,554.6589861751152,0.2488479262672811,0.2488479262672811,500,28,-1,0.9814814814814815,-1,216,0,1,0.3037974683544304,0.265625,0.17567567567567569,561.1772151898734,561.03125,559.4459459459459,NaN,NaN,NaN,NaN,NaN,NaN
30000,217,217,562.5140186915888,559.5467289719626,0.27102803738317754,0.27102803738317754,500,28,-1,0.9907834101382489,-1,217,0,1,0.2786885245901639,0.2972972972972973,0.24050632911392406,561.8852459016393,569.5405405405405,564.2911392405064,NaN,NaN,NaN,NaN,NaN,NaN
35000,216,216,563.6574074074074,560.7129629629629,0.3055555555555556,0.3055555555555556,500,28,-1,0.9814814814814815,-1,216,0,1,0.2891566265060241,0.21875,0.4057971014492754,565.8192771084338,567.109375,567.0579710144928,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,217,559.7018348623853,556.756880733945,0.3211009174311927,0.3211009174311927,500,28,-1,0.9861751152073732,-1,217,0,1,0.26153846153846155,0.32954545454545453,0.36923076923076925,562.0461538461539,563.4204545454545,562.0923076923077,NaN,NaN,NaN,NaN,NaN,NaN
45000,216,216,560.3644859813085,557.4018691588785,0.24766355140186916,0.24766355140186916,500,28,-1,0.9953703703703703,-1,216,0,1,0.25333333333333335,0.2753623188405797,0.21428571428571427,558.9066666666666,564.536231884058,566.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,216,556.2614678899082,553.3211009174312,0.28440366972477066,0.28440366972477066,500,28,-1,0.9722222222222222,-1,216,0,1,0.2191780821917808,0.30120481927710846,0.3387096774193548,560.8493150684932,562.4457831325301,552.9516129032259,NaN,NaN,NaN,NaN,NaN,NaN
55000,216,217,558.8055555555555,555.8518518518518,0.25925925925925924,0.25925925925925924,500,28,-1,0.9907834101382489,-1,217,0,1,0.25,0.2857142857142857,0.24285714285714285,559.7894736842105,561.5857142857143,563.9714285714285,NaN,NaN,NaN,NaN,NaN,NaN
60000,216,216,564.6559633027523,561.7293577981651,0.27522935779816515,0.27522935779816515,500,28,-1,0.9814814814814815,-1,216,0,1,0.3188405797101449,0.14666666666666667,0.36486486486486486,570.1594202898551,570.4266666666666,562.2837837837837,NaN,NaN,NaN,NaN,NaN,NaN
65000,217,217,562.0046511627907,559.0790697674419,0.25116279069767444,0.25116279069767444,500,28,-1,0.9953917050691244,-1,217,0,1,0.24324324324324326,0.3150684931506849,0.19117647058823528,563.2162162162163,564.3698630136986,567.3676470588235,NaN,NaN,NaN,NaN,NaN,NaN
70000,216,216,555.4074074074074,552.4629629629629,0.2824074074074074,0.2824074074074074,500,28,-1,0.9907407407407407,-1,216,0,1,0.2804878048780488,0.3181818181818182,0.25,552.4878048780488,564.3181818181819,559.5441176470588,NaN,NaN,NaN,NaN,NaN,NaN
75000,217,216,563.9539170506912,561.0322580645161,0.2672811059907834,0.2672811059907834,500,28,-1,0.9768518518518519,-1,217,0,1,0.2702702702702703,0.25675675675675674,0.2753623188405797,568.418918918919,568.3108108108108,563.6811594202899,NaN,NaN,NaN,NaN,NaN,NaN
80000,216,217,558.1697247706422,555.2293577981651,0.2706422018348624,0.2706422018348624,500,28,-1,0.9907834101382489,-1,216,0,1,0.2535211267605634,0.2597402597402597,0.3,561.2394366197183,564.3766233766233,557.2571428571429,NaN,NaN,NaN,NaN,NaN,NaN
85000,235,235,558.5646551724138,555.5818965517242,0.23706896551724138,0.23706896551724138,500,28,-1,1.174468085106383,-1,235,0,1,0.14285714285714285,0.26136363636363635,0.2972972972972973,553.2,566.3522727272727,563.5405405405405,NaN,NaN,NaN,NaN,NaN,NaN
90000,235,235,557.7754237288135,554.75,0.2457627118644068,0.2457627118644068,500,28,-1,0.9787234042553191,-1,235,0,1,0.23863636363636365,0.24675324675324675,0.2535211267605634,563.8863636363636,565.4415584415584,551.5352112676056,NaN,NaN,NaN,NaN,NaN,NaN
95000,235,235,562.2961373390558,559.1974248927039,0.22317596566523606,0.22317596566523606,500,28,-1,1.195744680851064,-1,235,0,1,0.21428571428571427,0.29213483146067415,0.13333333333333333,558.9761904761905,568.7078651685393,568.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
100000,236,236,558.2033898305085,555.2330508474577,0.23728813559322035,0.23728813559322035,500,28,-1,1,-1,236,0,1,0.22666666666666666,0.2261904761904762,0.2597402597402597,568.0666666666667,559.2738095238095,556.4415584415584,NaN,NaN,NaN,NaN,NaN,NaN
105000,235,235,561.0510638297873,558.0851063829788,0.2765957446808511,0.2765957446808511,500,28,-1,1.0765957446808512,-1,235,0,1,0.25,0.23076923076923078,0.35064935064935066,571.95,558.7948717948718,560.9480519480519,NaN,NaN,NaN,NaN,NaN,NaN
110000,235,235,560.0381355932203,556.9745762711865,0.2711864406779661,0.2711864406779661,500,28,-1,1.1063829787234043,-1,235,0,1,0.26595744680851063,0.24675324675324675,0.3076923076923077,563.4574468085107,561.6623376623377,563.6769230769231,NaN,NaN,NaN,NaN,NaN,NaN
115000,235,235,559.0811965811965,555.8547008547008,0.24786324786324787,0.24786324786324787,500,28,-1,1.327659574468085,-1,235,0,1,0.24444444444444444,0.19117647058823528,0.3026315789473684,563.0777777777778,563.4705882352941,559.4605263157895,NaN,NaN,NaN,NaN,NaN,NaN
120000,235,235,563.5466101694915,559.9661016949152,0.2330508474576271,0.2330508474576271,500,28,-1,1.6936170212765957,-1,235,0,1,0.21686746987951808,0.2222222222222222,0.2698412698412698,570.7710843373494,561.0777777777778,568.5396825396825,NaN,NaN,NaN,NaN,NaN,NaN
125000,235,235,555.468085106383,552.468085106383,0.25957446808510637,0.25957446808510637,500,28,-1,1.0638297872340425,-1,235,0,1,0.25,0.24242424242424243,0.2839506172839506,562.1818181818181,556.0757575757576,556.1851851851852,NaN,NaN,NaN,NaN,NaN,NaN
130000,235,235,564.0085106382978,560.672340425532,0.24680851063829787,0.24680851063829787,500,28,-1,1.4723404255319148,-1,235,0,1,0.32051282051282054,0.1927710843373494,0.22972972972972974,565.5769230769231,569.8072289156627,565.0945945945946,NaN,NaN,NaN,NaN,NaN,NaN
135000,236,235,564.4872881355932,561.042372881356,0.1906779661016949,0.1906779661016949,500,28,-1,1.5617021276595744,-1,236,0,1,0.16091954022988506,0.19718309859154928,0.21794871794871795,572.0229885057471,563.2676056338029,566.0128205128206,NaN,NaN,NaN,NaN,NaN,NaN
140000,235,236,561.7008547008547,558.3717948717949,0.25213675213675213,0.25213675213675213,500,28,-1,1.2796610169491525,-1,235,0,1,0.27631578947368424,0.2876712328767123,0.2,565.078947368421,566.3561643835617,562.6705882352941,NaN,NaN,NaN,NaN,NaN,NaN
145000,235,235,558.6059322033898,555.6567796610169,0.2711864406779661,0.2711864406779661,500,28,-1,1.0638297872340425,-1,235,0,1,0.24175824175824176,0.26666666666666666,0.3142857142857143,560.6373626373627,562.6933333333334,561.4,NaN,NaN,NaN,NaN,NaN,NaN
150000,235,235,564.7063829787234,561.3063829787234,0.23829787234042554,0.23829787234042554,500,28,-1,1.4553191489361703,-1,235,0,1,0.20588235294117646,0.2345679012345679,0.26744186046511625,571.3382352941177,564.9382716049382,567.2209302325581,NaN,NaN,NaN,NaN,NaN,NaN
155000,235,235,561.3290598290598,558.2350427350427,0.24358974358974358,0.24358974358974358,500,28,-1,1.4127659574468086,-1,235,0,1,0.20930232558139536,0.21518987341772153,0.3188405797101449,560.7209302325581,567.2658227848101,565.1014492753624,NaN,NaN,NaN,NaN,NaN,NaN
160000,235,235,564.0502092050209,560.6276150627615,0.2594142259414226,0.2594142259414226,500,28,-1,1.2808510638297872,-1,235,0,1,0.21518987341772153,0.2857142857142857,0.2777777777777778,563.620253164557,566.1571428571428,570.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
