tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,243,222,759.8969072164948,632.8505154639175,0.24742268041237114,0.24742268041237114,500,28,-1,154.97747747747746,-1,243,0,1,0.22950819672131148,0.23529411764705882,0.27692307692307694,974.0983606557377,676.25,655.1846153846154,NaN,NaN,NaN,NaN,NaN,NaN
10000,242,225,1090.24,624.5111111111111,0.18666666666666668,0.18666666666666668,500,28,-1,532.2577777777777,-1,242,0,1,0.20634920634920634,0.14432989690721648,0.23076923076923078,2177.031746031746,684.1752577319587,652.9538461538461,NaN,NaN,NaN,NaN,NaN,NaN
15000,242,222,1433.1351351351352,626.1531531531532,0.18468468468468469,0.18468468468468469,500,28,-1,805.0540540540541,-1,242,0,1,0.25862068965517243,0.11267605633802817,0.1935483870967742,3626.2586206896553,671.8591549295775,653.5913978494624,NaN,NaN,NaN,NaN,NaN,NaN
20000,242,222,1785.2747747747749,624.8333333333334,0.18468468468468469,0.18468468468468469,500,28,-1,1186.3288288288288,-1,242,0,1,0.23076923076923078,0.15,0.18181818181818182,4487.815384615385,683.2,657.3896103896104,NaN,NaN,NaN,NaN,NaN,NaN
25000,242,225,2123.5244444444443,626.9377777777778,0.20444444444444446,0.20444444444444446,500,28,-1,1548.888888888889,-1,242,0,1,0.19402985074626866,0.18518518518518517,0.23376623376623376,5558.940298507463,694.8641975308642,645.7532467532468,NaN,NaN,NaN,NaN,NaN,NaN
30000,243,223,2347.2466367713005,627.0313901345291,0.21076233183856502,0.21076233183856502,500,28,-1,1735.7309417040358,-1,243,0,1,0.12698412698412698,0.27848101265822783,0.20987654320987653,6576.142857142857,708.4556962025316,664.5061728395061,NaN,NaN,NaN,NaN,NaN,NaN
35000,242,223,2870.9372197309417,631.2331838565023,0.18834080717488788,0.18834080717488788,500,28,-1,2371.547085201794,-1,242,0,1,0.18840579710144928,0.1702127659574468,0.21666666666666667,7784.014492753623,685.7765957446809,655.2166666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,242,223,2809.8878923766815,628.6412556053812,0.17488789237668162,0.17488789237668162,500,28,-1,2122.6053811659194,-1,242,0,1,0.13114754098360656,0.18947368421052632,0.19402985074626866,8499.803278688525,678.1368421052632,661.955223880597,NaN,NaN,NaN,NaN,NaN,NaN
45000,242,221,3098.665158371041,626.4389140271493,0.16289592760180996,0.16289592760180996,500,28,-1,2714.819004524887,-1,242,0,1,0.18518518518518517,0.12790697674418605,0.18518518518518517,10640.925925925925,669.9069767441861,657.2469135802469,NaN,NaN,NaN,NaN,NaN,NaN
50000,242,224,3883.48,629.96,0.2088888888888889,0.2088888888888889,500,28,-1,3022.316964285714,-1,242,0,1,0.23809523809523808,0.17567567567567569,0.2159090909090909,12147.492063492064,685.2702702702703,664.0795454545455,NaN,NaN,NaN,NaN,NaN,NaN
55000,243,222,3286.774058577406,630.1396396396397,0.18828451882845187,0.20270270270270271,500,28,-1,3130.887387387387,-1,242,0,1,0.14285714285714285,0.22826086956521738,0.17857142857142858,10533.904761904761,718,673.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
60000,242,221,4258.529166666666,629.2,0.2125,0.2318181818181818,500,28,-1,4019.3800904977375,-1,243,0,1,0.1625,0.2222222222222222,0.25,11451.5875,678.7916666666666,656.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
65000,242,225,3904.0404858299594,627.8488888888888,0.17408906882591094,0.19111111111111112,500,28,-1,3428.4044444444444,-1,242,0,1,0.20833333333333334,0.2,0.12222222222222222,11737.597222222223,705.6823529411764,665.9555555555555,NaN,NaN,NaN,NaN,NaN,NaN
70000,242,220,5511.470833333334,627.3393665158371,0.22083333333333333,0.2398190045248869,500,28,-1,5780.759090909091,-1,242,0,1,0.2159090909090909,0.20833333333333334,0.2375,13864.420454545454,699.3055555555555,662.9,NaN,NaN,NaN,NaN,NaN,NaN
75000,242,221,5084.227848101265,626.7045454545455,0.17721518987341772,0.19090909090909092,500,28,-1,4535.719457013574,-1,242,0,1,0.1566265060240964,0.21621621621621623,0.1625,13289.349397590362,678.2837837837837,655.6,NaN,NaN,NaN,NaN,NaN,NaN
80000,242,222,4465.2231404958675,630.9504504504505,0.16115702479338842,0.17567567567567569,500,28,-1,4439.581081081081,-1,242,0,1,0.1125,0.1839080459770115,0.18666666666666668,12160.3,682.0344827586207,655.0933333333334,NaN,NaN,NaN,NaN,NaN,NaN
85000,65,224,9326.57142857143,629.6071428571429,0.15625,0.15625,500,28,-1,8742.91517857143,-1,65,0,1,0.13609467455621302,0.20588235294117646,0.23809523809523808,12152.08875739645,651.1470588235294,665.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
90000,64,104,3237.75,628,0.1935483870967742,0.1935483870967742,500,28,-1,1615.2692307692307,-1,64,0,1,0.2,0.17857142857142858,0.19047619047619047,4937.88,635.4642857142857,653.047619047619,NaN,NaN,NaN,NaN,NaN,NaN
95000,64,64,631.6349206349206,628.7142857142857,0.12698412698412698,0.12698412698412698,500,28,-1,1,-1,64,0,1,0.16666666666666666,0.16666666666666666,0.07407407407407407,628.8333333333334,637.7777777777778,636.2592592592592,NaN,NaN,NaN,NaN,NaN,NaN
100000,64,64,638.5538461538462,635.6,0.12307692307692308,0.12307692307692308,500,28,-1,1,-1,64,0,1,0.19230769230769232,0.05263157894736842,0.1,646.9230769230769,634.1052631578947,641.4,NaN,NaN,NaN,NaN,NaN,NaN
105000,64,64,627.6031746031746,624.7142857142857,0.19047619047619047,0.19047619047619047,500,28,-1,0.96875,-1,64,0,1,0.15384615384615385,0.2,0.2,627.3846153846154,622.75,637.1333333333333,NaN,NaN,NaN,NaN,NaN,NaN
110000,64,64,629.6875,626.75,0.234375,0.234375,500,28,-1,1,-1,64,0,1,0.21739130434782608,0.3333333333333333,0.19230769230769232,637.2173913043479,622.2,634.6538461538462,NaN,NaN,NaN,NaN,NaN,NaN
115000,64,64,633.6875,630.8125,0.21875,0.21875,500,28,-1,0.984375,-1,64,0,1,0.19230769230769232,0.24,0.23076923076923078,631.9230769230769,636.36,646.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
