tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,275.6302521008403,272.5546218487395,0.7142857142857143,0.7142857142857143,500,28,-1,0.992,-1,125,0,1,0.6590909090909091,0.7380952380952381,0.7575757575757576,280.52272727272725,280,274.06060606060606,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,125,267.68,264.632,0.76,0.76,500,28,-1,1,-1,125,0,1,0.7441860465116279,0.725,0.8095238095238095,266.13953488372096,283.225,263.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,125,274.24,271.136,0.84,0.84,500,28,-1,1,-1,125,0,1,0.8666666666666667,0.8461538461538461,0.8048780487804879,268.6666666666667,286.35897435897436,277.6829268292683,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,125,270.5079365079365,267.42063492063494,0.7619047619047619,0.7619047619047619,500,28,-1,1,-1,125,0,1,0.625,0.7857142857142857,0.8636363636363636,269.15,275.14285714285717,275.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,125,265.91129032258067,262.8467741935484,0.782258064516129,0.782258064516129,500,28,-1,1,-1,125,0,1,0.8181818181818182,0.7692307692307693,0.7560975609756098,265.3181818181818,263.56410256410254,277.7073170731707,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,125,266,262.91129032258067,0.7338709677419355,0.7338709677419355,500,28,-1,1,-1,125,0,1,0.8043478260869565,0.7272727272727273,0.6470588235294118,263.7173913043478,270.79545454545456,273.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,125,269.344,266.24,0.752,0.752,500,28,-1,1,-1,125,0,1,0.7446808510638298,0.6857142857142857,0.813953488372093,268.06382978723406,282.85714285714283,268.2093023255814,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,125,268.22222222222223,265.14285714285717,0.746031746031746,0.746031746031746,500,28,-1,1,-1,125,0,1,0.717391304347826,0.7878787878787878,0.7446808510638298,278.45652173913044,261.42424242424244,270.8723404255319,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,125,266.72,263.616,0.704,0.704,500,28,-1,1,-1,125,0,1,0.6744186046511628,0.6666666666666666,0.7674418604651163,262.72093023255815,263.5897435897436,282.09302325581393,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,125,269.6422764227642,266.5528455284553,0.6666666666666666,0.6666666666666666,500,28,-1,1,-1,125,0,1,0.6222222222222222,0.65,0.7368421052631579,274.26666666666665,273.675,269.4736842105263,NaN,NaN,NaN,NaN,NaN,NaN
55000,125,125,275.84251968503935,272.748031496063,0.6850393700787402,0.6850393700787402,500,28,-1,1,-1,125,0,1,0.5555555555555556,0.8070175438596491,0.6176470588235294,275.0833333333333,284.6842105263158,272.8235294117647,NaN,NaN,NaN,NaN,NaN,NaN
60000,125,125,275.2857142857143,272.2142857142857,0.7698412698412699,0.7698412698412699,500,28,-1,1,-1,125,0,1,0.75,0.7777777777777778,0.7948717948717948,273.1166666666667,289.22222222222223,278.46153846153845,NaN,NaN,NaN,NaN,NaN,NaN
65000,125,125,271.9349593495935,268.8292682926829,0.7723577235772358,0.7723577235772358,500,28,-1,1,-1,125,0,1,0.7083333333333334,0.8,0.8285714285714286,279.5833333333333,267.9,276.3142857142857,NaN,NaN,NaN,NaN,NaN,NaN
70000,125,125,279.08730158730157,276,0.6984126984126984,0.6984126984126984,500,28,-1,1,-1,125,0,1,0.6808510638297872,0.675,0.7435897435897436,283.6595744680851,278.925,283.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
75000,125,125,269.46774193548384,266.41129032258067,0.7903225806451613,0.7903225806451613,500,28,-1,1,-1,125,0,1,0.7804878048780488,0.868421052631579,0.7333333333333333,260.9268292682927,287.3157894736842,270.31111111111113,NaN,NaN,NaN,NaN,NaN,NaN
80000,125,125,270.88,267.808,0.736,0.736,500,28,-1,1,-1,125,0,1,0.7435897435897436,0.6923076923076923,0.7659574468085106,268.71794871794873,277.61538461538464,274.9148936170213,NaN,NaN,NaN,NaN,NaN,NaN
85000,125,125,265.43650793650795,262.3333333333333,0.7619047619047619,0.7619047619047619,500,28,-1,1,-1,125,0,1,0.8292682926829268,0.7435897435897436,0.717391304347826,264.8048780487805,264.02564102564105,275.19565217391306,NaN,NaN,NaN,NaN,NaN,NaN
90000,125,125,271.84,268.76,0.808,0.808,500,28,-1,1,-1,125,0,1,0.6216216216216216,0.9347826086956522,0.8333333333333334,274.35135135135135,273.7173913043478,276.26190476190476,NaN,NaN,NaN,NaN,NaN,NaN
95000,125,125,267.28,264.168,0.824,0.824,500,28,-1,1,-1,125,0,1,0.8,0.8409090909090909,0.8292682926829268,270.375,265.97727272727275,274.5365853658537,NaN,NaN,NaN,NaN,NaN,NaN
100000,125,125,264.072,261.008,0.744,0.744,500,28,-1,1,-1,125,0,1,0.7708333333333334,0.7045454545454546,0.7575757575757576,264.5416666666667,266.5,271.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
105000,125,125,274.5483870967742,271.4758064516129,0.7419354838709677,0.7419354838709677,500,28,-1,1,-1,125,0,1,0.76,0.7142857142857143,0.7435897435897436,279.92,287,265.8974358974359,NaN,NaN,NaN,NaN,NaN,NaN
110000,125,125,272.37007874015745,269.29133858267716,0.6614173228346457,0.6614173228346457,500,28,-1,1,-1,125,0,1,0.6595744680851063,0.675,0.65,276.36170212765956,275.7,273.7,NaN,NaN,NaN,NaN,NaN,NaN
115000,125,125,263.2950819672131,260.22131147540983,0.7459016393442623,0.7459016393442623,500,28,-1,1,-1,125,0,1,0.8125,0.7804878048780488,0.6060606060606061,265.8125,263.8292682926829,269.8484848484849,NaN,NaN,NaN,NaN,NaN,NaN
120000,125,125,275.81889763779526,272.74015748031496,0.8188976377952756,0.8188976377952756,500,28,-1,1,-1,125,0,1,0.9107142857142857,0.7105263157894737,0.7878787878787878,286.25,264.42105263157896,282.5151515151515,NaN,NaN,NaN,NaN,NaN,NaN
125000,125,125,275.6693548387097,272.5967741935484,0.7661290322580645,0.7661290322580645,500,28,-1,1,-1,125,0,1,0.7954545454545454,0.7948717948717948,0.7073170731707317,271,284.56410256410254,281.1219512195122,NaN,NaN,NaN,NaN,NaN,NaN
130000,125,125,271.55555555555554,268.5,0.753968253968254,0.753968253968254,500,28,-1,1,-1,125,0,1,0.7608695652173914,0.8214285714285714,0.7115384615384616,275.0217391304348,280.0357142857143,271.0576923076923,NaN,NaN,NaN,NaN,NaN,NaN
135000,125,125,267.2016129032258,264.0806451612903,0.7419354838709677,0.7419354838709677,500,28,-1,1,-1,125,0,1,0.7272727272727273,0.7647058823529411,0.7391304347826086,273.22727272727275,275.3529411764706,263.30434782608694,NaN,NaN,NaN,NaN,NaN,NaN
140000,125,125,272.8174603174603,269.73015873015873,0.7619047619047619,0.7619047619047619,500,28,-1,1,-1,125,0,1,0.7058823529411765,0.7857142857142857,0.8181818181818182,274.01960784313724,273.45238095238096,281.3636363636364,NaN,NaN,NaN,NaN,NaN,NaN
145000,125,125,271.3968253968254,268.2936507936508,0.7063492063492064,0.7063492063492064,500,28,-1,1,-1,125,0,1,0.7619047619047619,0.6595744680851063,0.7027027027027027,276.5238095238095,278.48936170212767,266.5405405405405,NaN,NaN,NaN,NaN,NaN,NaN
150000,125,125,271.2032520325203,268.1382113821138,0.6910569105691057,0.6910569105691057,500,28,-1,1,-1,125,0,1,0.625,0.7045454545454546,0.7435897435897436,287.45,261.47727272727275,274.8205128205128,NaN,NaN,NaN,NaN,NaN,NaN
155000,125,125,273.6,270.52,0.8,0.8,500,28,-1,1,-1,125,0,1,0.8571428571428571,0.8181818181818182,0.717948717948718,284.64285714285717,261.90909090909093,284.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
160000,125,125,274.0952380952381,271,0.8095238095238095,0.8095238095238095,500,28,-1,1,-1,125,0,1,0.8780487804878049,0.7777777777777778,0.7755102040816326,277.9756097560976,276.69444444444446,276.46938775510205,NaN,NaN,NaN,NaN,NaN,NaN
165000,125,125,270.64,267.544,0.752,0.752,500,28,-1,1,-1,125,0,1,0.6944444444444444,0.8,0.7435897435897436,269.25,275.34,275.35897435897436,NaN,NaN,NaN,NaN,NaN,NaN
170000,125,125,269.04,265.92,0.752,0.752,500,28,-1,1,-1,125,0,1,0.8461538461538461,0.6590909090909091,0.7619047619047619,277.84615384615387,261.4318181818182,277.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
175000,125,125,269.752,266.664,0.752,0.752,500,28,-1,1,-1,125,0,1,0.7804878048780488,0.7441860465116279,0.7317073170731707,273.0243902439024,281.5348837209302,263.0975609756098,NaN,NaN,NaN,NaN,NaN,NaN
180000,125,125,271.672,268.592,0.768,0.768,500,28,-1,1,-1,125,0,1,0.7441860465116279,0.8421052631578947,0.7272727272727273,272.93023255813955,270.7631578947368,279.5681818181818,NaN,NaN,NaN,NaN,NaN,NaN
185000,125,125,271.36,268.232,0.696,0.696,500,28,-1,1,-1,125,0,1,0.7317073170731707,0.6744186046511628,0.6829268292682927,273.780487804878,277.27906976744185,271.6341463414634,NaN,NaN,NaN,NaN,NaN,NaN
190000,125,125,272,268.952,0.792,0.792,500,28,-1,1,-1,125,0,1,0.7592592592592593,0.7647058823529411,0.8648648648648649,275.25925925925924,279.5,270.3243243243243,NaN,NaN,NaN,NaN,NaN,NaN
195000,125,125,270.16,267.088,0.808,0.808,500,28,-1,1,-1,125,0,1,0.7272727272727273,0.8378378378378378,0.9090909090909091,267.1272727272727,266,291.09090909090907,NaN,NaN,NaN,NaN,NaN,NaN
200000,125,125,269.7096774193548,266.6290322580645,0.75,0.75,500,28,-1,1,-1,125,0,1,0.7209302325581395,0.6590909090909091,0.8918918918918919,277.27906976744185,269.1818181818182,271.3243243243243,NaN,NaN,NaN,NaN,NaN,NaN
205000,125,125,273.14285714285717,270.05555555555554,0.7777777777777778,0.7777777777777778,500,28,-1,1,-1,125,0,1,0.84,0.6486486486486487,0.8205128205128205,276.18,272.18918918918916,279.64102564102564,NaN,NaN,NaN,NaN,NaN,NaN
210000,125,125,271.84,268.76,0.744,0.744,500,28,-1,1,-1,125,0,1,0.7,0.7837837837837838,0.7631578947368421,273.56,272.72972972972974,278.39473684210526,NaN,NaN,NaN,NaN,NaN,NaN
215000,125,125,272.72,269.624,0.728,0.728,500,28,-1,1,-1,125,0,1,0.7317073170731707,0.75,0.7,277.1707317073171,274.6363636363636,275.175,NaN,NaN,NaN,NaN,NaN,NaN
220000,125,125,264.88,261.808,0.752,0.752,500,28,-1,1,-1,125,0,1,0.7209302325581395,0.7674418604651163,0.7692307692307693,270.51162790697674,266.6511627906977,266.12820512820514,NaN,NaN,NaN,NaN,NaN,NaN
225000,125,125,268.349593495935,265.260162601626,0.7804878048780488,0.7804878048780488,500,28,-1,1,-1,125,0,1,0.7692307692307693,0.7441860465116279,0.8292682926829268,284.5128205128205,257.51162790697674,273.0731707317073,NaN,NaN,NaN,NaN,NaN,NaN
230000,125,125,273.734375,270.6640625,0.6796875,0.6796875,500,28,-1,1,-1,125,0,1,0.7333333333333333,0.6857142857142857,0.625,287.6,271.22857142857146,270.4166666666667,NaN,NaN,NaN,NaN,NaN,NaN
235000,125,125,272.53225806451616,269.4596774193548,0.75,0.75,500,28,-1,1,-1,125,0,1,0.6,0.8292682926829268,0.813953488372093,271.2,283.0487804878049,272.2325581395349,NaN,NaN,NaN,NaN,NaN,NaN
240000,125,125,268.37301587301585,265.27777777777777,0.7222222222222222,0.7222222222222222,500,28,-1,1,-1,125,0,1,0.782608695652174,0.7,0.675,277.10869565217394,279.95,255.95,NaN,NaN,NaN,NaN,NaN,NaN
245000,125,125,270.072,267,0.672,0.672,500,28,-1,1,-1,125,0,1,0.6190476190476191,0.7674418604651163,0.625,269.42857142857144,283.3255813953488,265.725,NaN,NaN,NaN,NaN,NaN,NaN
250000,125,125,274.85483870967744,271.78225806451616,0.6935483870967742,0.6935483870967742,500,28,-1,1,-1,125,0,1,0.6923076923076923,0.7058823529411765,0.6862745098039216,271.2307692307692,281.88235294117646,280.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
255000,125,125,276.56,273.448,0.8,0.8,500,28,-1,1,-1,125,0,1,0.7547169811320755,0.7419354838709677,0.9024390243902439,279.8490566037736,280.8709677419355,277.9512195121951,NaN,NaN,NaN,NaN,NaN,NaN
260000,125,125,269.68,266.608,0.696,0.696,500,28,-1,1,-1,125,0,1,0.6730769230769231,0.7297297297297297,0.6944444444444444,274.9230769230769,260.02702702702703,282.30555555555554,NaN,NaN,NaN,NaN,NaN,NaN
265000,125,125,267.76,264.688,0.728,0.728,500,28,-1,1,-1,125,0,1,0.6097560975609756,0.717948717948718,0.8444444444444444,270.1707317073171,271.7435897435897,270.2888888888889,NaN,NaN,NaN,NaN,NaN,NaN
270000,125,125,273.9032258064516,270.80645161290323,0.7741935483870968,0.7741935483870968,500,28,-1,1,-1,125,0,1,0.7346938775510204,0.8064516129032258,0.7954545454545454,273.44897959183675,277.35483870967744,280.20454545454544,NaN,NaN,NaN,NaN,NaN,NaN
275000,125,125,271.87301587301585,268.7857142857143,0.6825396825396826,0.6825396825396826,500,28,-1,1,-1,125,0,1,0.6363636363636364,0.8285714285714286,0.6170212765957447,278.5,266.6,277.468085106383,NaN,NaN,NaN,NaN,NaN,NaN
280000,125,125,272.6666666666667,269.55555555555554,0.7222222222222222,0.7222222222222222,500,28,-1,1,-1,125,0,1,0.6388888888888888,0.6875,0.8333333333333334,275.05555555555554,272.3125,279.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
285000,125,125,272.944,269.816,0.744,0.744,500,28,-1,1,-1,125,0,1,0.76,0.825,0.6285714285714286,280.88,269.925,275.45714285714286,NaN,NaN,NaN,NaN,NaN,NaN
290000,125,125,271.48387096774195,268.41129032258067,0.782258064516129,0.782258064516129,500,28,-1,1,-1,125,0,1,0.8461538461538461,0.6764705882352942,0.7894736842105263,278.3269230769231,266.5882352941176,276.07894736842104,NaN,NaN,NaN,NaN,NaN,NaN
295000,125,125,277.28225806451616,274.19354838709677,0.7903225806451613,0.7903225806451613,500,28,-1,1,-1,125,0,1,0.7567567567567568,0.8837209302325582,0.7272727272727273,277.2432432432432,286.3953488372093,276.65909090909093,NaN,NaN,NaN,NaN,NaN,NaN
300000,125,125,277.752,274.68,0.696,0.696,500,28,-1,1,-1,125,0,1,0.723404255319149,0.7755102040816326,0.5172413793103449,281.531914893617,285.2448979591837,271.6896551724138,NaN,NaN,NaN,NaN,NaN,NaN
305000,125,125,279.25396825396825,276.1587301587302,0.7619047619047619,0.7619047619047619,500,28,-1,1,-1,125,0,1,0.7954545454545454,0.7906976744186046,0.6923076923076923,279.97727272727275,291.74418604651163,274.12820512820514,NaN,NaN,NaN,NaN,NaN,NaN
310000,125,125,265.52,262.464,0.752,0.752,500,28,-1,1,-1,125,0,1,0.6875,0.7441860465116279,0.8529411764705882,264.3958333333333,266.6279069767442,276.55882352941177,NaN,NaN,NaN,NaN,NaN,NaN
315000,125,125,274.056,270.976,0.712,0.712,500,28,-1,1,-1,125,0,1,0.782608695652174,0.6923076923076923,0.65,268.45652173913044,282.53846153846155,281.425,NaN,NaN,NaN,NaN,NaN,NaN
320000,125,125,269.12,266.064,0.816,0.816,500,28,-1,1,-1,125,0,1,0.8529411764705882,0.7441860465116279,0.8541666666666666,262.5,275.69767441860466,275.6041666666667,NaN,NaN,NaN,NaN,NaN,NaN
325000,125,125,268.24,265.168,0.752,0.752,500,28,-1,1,-1,125,0,1,0.7209302325581395,0.6808510638297872,0.8857142857142857,272.2325581395349,269.3829787234043,272.34285714285716,NaN,NaN,NaN,NaN,NaN,NaN
330000,125,125,263.68,260.592,0.768,0.768,500,28,-1,1,-1,125,0,1,0.7804878048780488,0.7954545454545454,0.725,264.2682926829268,268.02272727272725,267.45,NaN,NaN,NaN,NaN,NaN,NaN
335000,125,125,274.24,271.184,0.768,0.768,500,28,-1,1,-1,125,0,1,0.7105263157894737,0.7804878048780488,0.8043478260869565,275.57894736842104,280.9268292682927,275.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
340000,125,125,273.6422764227642,270.5772357723577,0.7398373983739838,0.7398373983739838,500,28,-1,1,-1,125,0,1,0.7441860465116279,0.7317073170731707,0.7435897435897436,285.8837209302326,259.6829268292683,284.12820512820514,NaN,NaN,NaN,NaN,NaN,NaN
345000,125,125,276.7142857142857,273.62698412698415,0.6984126984126984,0.6984126984126984,500,28,-1,1,-1,125,0,1,0.76,0.7297297297297297,0.5897435897435898,281.94,272.18918918918916,283.79487179487177,NaN,NaN,NaN,NaN,NaN,NaN
