tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,86,788.6388888888889,785.7361111111111,0.9722222222222222,0.9722222222222222,500,28,-1,0.9418604651162791,-1,86,0,1,1,1,0.9285714285714286,793.7307692307693,788.3888888888889,791.6428571428571,NaN,NaN,NaN,NaN,NaN,NaN
10000,85,85,788.5595238095239,785.6904761904761,0.9761904761904762,0.9761904761904762,500,28,-1,0.9176470588235294,-1,85,0,1,1,0.9629629629629629,0.9642857142857143,787.1034482758621,789.7777777777778,797.6785714285714,NaN,NaN,NaN,NaN,NaN,NaN
15000,85,85,777.471264367816,774.551724137931,0.9655172413793104,0.9655172413793104,500,28,-1,0.9529411764705882,-1,85,0,1,1,0.9333333333333333,0.9615384615384616,787.4516129032259,770.5,783.4615384615385,NaN,NaN,NaN,NaN,NaN,NaN
20000,85,85,773.9880952380952,771.1785714285714,0.9761904761904762,0.9761904761904762,500,28,-1,0.8705882352941177,-1,85,0,1,0.9,1,1,781.85,775,775.96,NaN,NaN,NaN,NaN,NaN,NaN
25000,85,85,784.8139534883721,781.8953488372093,0.9651162790697675,0.9651162790697675,500,28,-1,0.9294117647058824,-1,85,0,1,0.9375,1,0.96875,793.8125,778.8636363636364,787.90625,NaN,NaN,NaN,NaN,NaN,NaN
30000,85,85,779.3882352941176,776.4823529411765,1,1,500,28,-1,0.9176470588235294,-1,85,0,1,1,1,1,784.76,777.6666666666666,786.75,NaN,NaN,NaN,NaN,NaN,NaN
35000,86,86,790.3095238095239,787.3690476190476,0.9642857142857143,0.9642857142857143,500,28,-1,0.9651162790697675,-1,86,0,1,1,1,0.88,777.6923076923077,797.6969696969697,803.56,NaN,NaN,NaN,NaN,NaN,NaN
40000,85,85,784.7701149425287,781.8505747126437,1,1,500,28,-1,0.9411764705882353,-1,85,0,1,1,1,1,773.6451612903226,794.3809523809524,796.2285714285714,NaN,NaN,NaN,NaN,NaN,NaN
45000,85,85,775.7619047619048,772.8690476190476,0.9761904761904762,0.9761904761904762,500,28,-1,0.9294117647058824,-1,85,0,1,0.9285714285714286,1,1,772.3928571428571,769.8387096774194,796.8,NaN,NaN,NaN,NaN,NaN,NaN
50000,85,85,772.1609195402299,769.264367816092,0.9655172413793104,0.9655172413793104,500,28,-1,0.9411764705882353,-1,85,0,1,0.8695652173913043,1,1,775.4347826086956,773.025,778.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,85,85,771.7619047619048,768.8214285714286,0.9761904761904762,0.9761904761904762,500,28,-1,1,-1,85,0,1,0.9428571428571428,1,1,778.2857142857143,778.8823529411765,768.5625,NaN,NaN,NaN,NaN,NaN,NaN
60000,85,85,778.4,775.4470588235295,0.9647058823529412,0.9647058823529412,500,28,-1,0.9411764705882353,-1,85,0,1,0.9333333333333333,1,0.9615384615384616,772.5666666666667,787.2413793103449,784.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
65000,86,85,787.6235294117647,784.7294117647059,0.9764705882352941,0.9764705882352941,500,28,-1,0.9764705882352941,-1,85,0,1,0.96875,1,0.9666666666666667,779.59375,788.0434782608696,804.2,NaN,NaN,NaN,NaN,NaN,NaN
70000,85,86,780.6823529411764,777.7529411764706,0.9411764705882353,0.9411764705882353,500,28,-1,0.9418604651162791,-1,86,0,1,0.9629629629629629,0.8888888888888888,0.967741935483871,773.7037037037037,795.8888888888889,781.6451612903226,NaN,NaN,NaN,NaN,NaN,NaN
75000,85,85,781.2705882352941,778.3529411764706,0.9764705882352941,0.9764705882352941,500,28,-1,0.9294117647058824,-1,85,0,1,0.9285714285714286,1,1,786.1785714285714,782.1851851851852,784.2,NaN,NaN,NaN,NaN,NaN,NaN
80000,85,85,787.1294117647059,784.2470588235294,0.9764705882352941,0.9764705882352941,500,28,-1,0.9294117647058824,-1,85,0,1,0.9629629629629629,0.96875,1,796.1851851851852,789,785,NaN,NaN,NaN,NaN,NaN,NaN
