tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,345,220,915.984375,659.484375,0.11979166666666667,0.11979166666666667,500,28,-1,285.52272727272725,-1,345,0,1,0.125,0.09210526315789473,0.1388888888888889,651.5,1214.4605263157894,730.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
10000,344,211,1006.6851851851852,656.1848341232228,0.05185185185185185,0.06635071090047394,500,28,-1,545.7725118483412,-1,344,0,1,0,0.05952380952380952,0.07086614173228346,344.6271186440678,1926.2142857142858,712.3070866141733,NaN,NaN,NaN,NaN,NaN,NaN
15000,344,212,1511.1924198250729,657.9009433962265,0.04081632653061224,0.0660377358490566,500,28,-1,1064.9292452830189,-1,344,0,1,0,0.058823529411764705,0.07086614173228346,1283.2671755725191,3079.0823529411764,704.8503937007874,NaN,NaN,NaN,NaN,NaN,NaN
20000,344,216,1676.2052023121387,655.6435185185185,0.03468208092485549,0.05555555555555555,500,28,-1,1705.4027777777778,-1,344,0,1,0,0.06060606060606061,0.05128205128205128,627.4384615384615,4214.858585858586,702.042735042735,NaN,NaN,NaN,NaN,NaN,NaN
25000,344,209,2956.530612244898,658.1626794258373,0.052478134110787174,0.0861244019138756,500,28,-1,1651.531100478469,-1,344,0,1,0,0.0875,0.08527131782945736,4118.171641791045,4662.9625,699.4341085271318,NaN,NaN,NaN,NaN,NaN,NaN
30000,344,214,2990.9504373177842,659.626168224299,0.04081632653061224,0.06542056074766354,500,28,-1,2260.9205607476633,-1,344,0,1,0,0.04950495049504951,0.07964601769911504,3223.3410852713178,5266.475247524752,700.7610619469026,NaN,NaN,NaN,NaN,NaN,NaN
35000,344,208,2887.6366279069766,666.7451923076923,0.046511627906976744,0.07692307692307693,500,28,-1,2603.701923076923,-1,344,0,1,0,0.061855670103092786,0.09009009009009009,2258.014705882353,6271.154639175258,711.4324324324324,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,213,4585.020348837209,658.2253521126761,0.04941860465116279,0.07981220657276995,500,28,-1,2930.910798122066,-1,344,0,1,0,0.05154639175257732,0.10344827586206896,6270.824427480916,6964.98969072165,699.801724137931,NaN,NaN,NaN,NaN,NaN,NaN
45000,344,212,4454.561046511628,657.372641509434,0.046511627906976744,0.07547169811320754,500,28,-1,2982.2877358490564,-1,345,0,1,0,0.05813953488372093,0.0873015873015873,5967.189393939394,7642.627906976744,701.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
50000,344,213,4417.594202898551,654.4976525821596,0.06086956521739131,0.09859154929577464,500,28,-1,4001.3661971830984,-1,344,0,1,0,0.07476635514018691,0.12264150943396226,3920.068181818182,8733.514018691589,690.0849056603773,NaN,NaN,NaN,NaN,NaN,NaN
55000,344,214,4507.220930232558,662.7056074766355,0.046511627906976744,0.07476635514018691,500,28,-1,4437.57476635514,-1,344,0,1,0,0.06306306306306306,0.08181818181818182,4322.317073170731,8489.378378378378,704.7636363636364,NaN,NaN,NaN,NaN,NaN,NaN
60000,344,211,3043.6802325581393,653.7061611374407,0.046511627906976744,0.07582938388625593,500,28,-1,4007.8909952606637,-1,344,0,1,0,0.04424778761061947,0.10377358490566038,178.072,8419.823008849558,701.3207547169811,NaN,NaN,NaN,NaN,NaN,NaN
65000,344,212,3137.7412790697676,663.9103773584906,0.06976744186046512,0.11320754716981132,500,28,-1,4344.490566037736,-1,344,0,1,0,0.12280701754385964,0.08849557522123894,66.46153846153847,8718.605263157895,696.4070796460177,NaN,NaN,NaN,NaN,NaN,NaN
70000,344,213,3157.063953488372,652.5680751173709,0.03197674418604651,0.051643192488262914,500,28,-1,4408.8779342723,-1,344,0,1,0,0.037037037037037035,0.05785123966942149,142.11304347826086,9126.5,702.8264462809917,NaN,NaN,NaN,NaN,NaN,NaN
75000,345,212,3375.328488372093,660.1320754716982,0.0436046511627907,0.07075471698113207,500,28,-1,4929.301886792453,-1,344,0,1,0,0.08490566037735849,0.05309734513274336,114.24,10083.264150943396,699.29203539823,NaN,NaN,NaN,NaN,NaN,NaN
80000,344,215,3637.184971098266,656.4790697674418,0.046242774566473986,0.07441860465116279,500,28,-1,4938.720930232558,-1,345,0,1,0,0.04918032786885246,0.09900990099009901,173.0650406504065,9573.057377049181,695.960396039604,NaN,NaN,NaN,NaN,NaN,NaN
85000,208,212,5982.706976744186,654.2122641509434,0.08837209302325581,0.08962264150943396,500,28,-1,5601.202830188679,-1,208,0,1,0,0.07194244604316546,0.1232876712328767,130,8895.676258992806,685.2328767123288,NaN,NaN,NaN,NaN,NaN,NaN
90000,208,212,5079,659.7641509433962,0.08018867924528301,0.08018867924528301,500,28,-1,3961.9716981132074,-1,208,0,1,NaN,0.06578947368421052,0.11666666666666667,NaN,6813.723684210527,694.8166666666667,NaN,NaN,NaN,NaN,NaN,NaN
95000,209,211,3270.127962085308,659.0616113744076,0.06635071090047394,0.06635071090047394,500,28,-1,2616.218009478673,-1,209,0,1,0.1,0.06956521739130435,0.045454545454545456,13118.666666666666,2185.5565217391304,692.7121212121212,NaN,NaN,NaN,NaN,NaN,NaN
100000,208,213,4677.826291079812,659.7230046948357,0.12206572769953052,0.12206572769953052,500,28,-1,4127.262910798122,-1,208,0,1,0.13043478260869565,0.1,0.13513513513513514,12995.144927536232,700.1142857142858,693.6891891891892,NaN,NaN,NaN,NaN,NaN,NaN
105000,208,214,4800.056074766355,655.5700934579439,0.07476635514018691,0.07476635514018691,500,28,-1,4102.714953271028,-1,208,0,1,0.057971014492753624,0.09333333333333334,0.07142857142857142,13440.144927536232,700,685.3714285714286,NaN,NaN,NaN,NaN,NaN,NaN
110000,208,210,4166.3190476190475,657.2571428571429,0.06666666666666667,0.06666666666666667,500,28,-1,4023.714285714286,-1,208,0,1,0.05555555555555555,0.07692307692307693,0.0641025641025641,14200.648148148148,701.7564102564103,691.974358974359,NaN,NaN,NaN,NaN,NaN,NaN
115000,208,217,5867.115207373272,652.9124423963134,0.07373271889400922,0.07373271889400922,500,28,-1,4911.585253456221,-1,208,0,1,0.06097560975609756,0.07462686567164178,0.08823529411764706,14369.939024390244,722.0597014925373,692.5147058823529,NaN,NaN,NaN,NaN,NaN,NaN
120000,209,213,5276.333333333333,650.0046948356808,0.07511737089201878,0.07511737089201878,500,28,-1,4428.849765258216,-1,209,0,1,0.02531645569620253,0.06153846153846154,0.14492753623188406,13068.721518987342,693.4307692307692,680.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
125000,208,214,4117.523364485981,657.6168224299065,0.09345794392523364,0.09345794392523364,500,28,-1,3889.4719626168226,-1,208,0,1,0.13432835820895522,0.027777777777777776,0.12,11622.268656716418,713.7638888888889,689.2933333333333,NaN,NaN,NaN,NaN,NaN,NaN
130000,208,212,4710.245283018868,654.372641509434,0.08490566037735849,0.08490566037735849,500,28,-1,3492.853773584906,-1,208,0,1,0.075,0.13333333333333333,0.05555555555555555,11334.1125,712.5166666666667,690.5138888888889,NaN,NaN,NaN,NaN,NaN,NaN
135000,208,213,4294.24882629108,656.9530516431925,0.056338028169014086,0.056338028169014086,500,28,-1,3814.3849765258215,-1,208,0,1,0.04225352112676056,0.08571428571428572,0.041666666666666664,11503,700.8428571428572,688,NaN,NaN,NaN,NaN,NaN,NaN
