tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,312,260,722.5431034482758,541.8146551724138,0.22844827586206898,0.22844827586206898,500,28,-1,221.01923076923077,-1,312,0,1,0.1509433962264151,0.23333333333333334,0.2696629213483146,1196.698113207547,600.5333333333333,571.2808988764045,NaN,NaN,NaN,NaN,NaN,NaN
10000,311,260,1310.2730769230768,537.8384615384615,0.18076923076923077,0.18076923076923077,500,28,-1,716.6538461538462,-1,311,0,1,0.17307692307692307,0.1919191919191919,0.1743119266055046,4236.211538461538,599.0808080808081,567.3302752293578,NaN,NaN,NaN,NaN,NaN,NaN
15000,311,259,1668.9153846153847,534.7461538461539,0.1423076923076923,0.1423076923076923,500,28,-1,1247.80694980695,-1,311,0,1,0.17777777777777778,0.13157894736842105,0.13861386138613863,6848.177777777778,609.0526315789474,565.1980198019802,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,265,2415.167910447761,535.1401515151515,0.16791044776119404,0.17045454545454544,500,28,-1,1999.2264150943397,-1,312,0,1,0.265625,0.1391304347826087,0.1348314606741573,8276.1875,594.9391304347826,561.314606741573,NaN,NaN,NaN,NaN,NaN,NaN
25000,311,260,1986.6751592356688,539.9616858237548,0.14968152866242038,0.18007662835249041,500,28,-1,2001.5307692307692,-1,311,0,1,0.09375,0.21153846153846154,0.14035087719298245,5136.25,638.0096153846154,572.8771929824561,NaN,NaN,NaN,NaN,NaN,NaN
30000,311,258,2492.4032258064517,541.875486381323,0.12580645161290321,0.1517509727626459,500,28,-1,2290.3410852713178,-1,311,0,1,0.1,0.12,0.15454545454545454,6482.5,620.5,575.0636363636364,NaN,NaN,NaN,NaN,NaN,NaN
35000,312,256,2536.5,537.1875,0.1331168831168831,0.16015625,500,28,-1,2696.51171875,-1,312,0,1,0.011111111111111112,0.1509433962264151,0.21428571428571427,7283.433333333333,598.6509433962265,564.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
40000,311,262,4527,535.5916030534352,0.15705128205128205,0.18702290076335878,500,28,-1,4884.003816793893,-1,311,0,1,0.10344827586206896,0.2169811320754717,0.15555555555555556,11202.879310344828,597.9811320754717,560.1222222222223,NaN,NaN,NaN,NaN,NaN,NaN
45000,311,262,3559.9714285714285,540.1946564885496,0.15873015873015872,0.19083969465648856,500,28,-1,3571.125954198473,-1,311,0,1,0.08823529411764706,0.16071428571428573,0.22772277227722773,9785.921568627451,600.6964285714286,563.0297029702971,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,256,4228.814332247557,536.66015625,0.14332247557003258,0.171875,500,28,-1,4687.0546875,-1,312,0,1,0.06363636363636363,0.22018348623853212,0.14772727272727273,10780.663636363637,579.0366972477065,569.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN
55000,311,258,3216.00641025641,541.6046511627907,0.1762820512820513,0.2131782945736434,500,28,-1,3266.7286821705425,-1,311,0,1,0.1262135922330097,0.20588235294117646,0.19626168224299065,8555.106796116504,612.156862745098,567.0467289719626,NaN,NaN,NaN,NaN,NaN,NaN
60000,311,264,3324.484076433121,536.6325757575758,0.15605095541401273,0.1856060606060606,500,28,-1,3428.246212121212,-1,311,0,1,0.10204081632653061,0.18699186991869918,0.17204301075268819,9375.15306122449,597.6178861788618,564.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
65000,312,258,3542.6688311688313,536.2906976744187,0.14935064935064934,0.17829457364341086,500,28,-1,3462.7286821705425,-1,312,0,1,0.0707070707070707,0.19130434782608696,0.18085106382978725,9795.191919191919,603.7391304347826,562.7127659574468,NaN,NaN,NaN,NaN,NaN,NaN
70000,311,262,4157.309904153354,537.2557251908397,0.14376996805111822,0.1717557251908397,500,28,-1,4780.041984732825,-1,311,0,1,0.1,0.12903225806451613,0.2,10764.9,596.6989247311828,568.3727272727273,NaN,NaN,NaN,NaN,NaN,NaN
75000,311,256,3253.349514563107,541.3046875,0.1488673139158576,0.1796875,500,28,-1,3754.19921875,-1,311,0,1,0.10204081632653061,0.16842105263157894,0.1724137931034483,9015.551020408164,605.6842105263158,561.4137931034483,NaN,NaN,NaN,NaN,NaN,NaN
80000,312,262,3522.9936305732485,538.3664122137404,0.1592356687898089,0.19083969465648856,500,28,-1,3230.946564885496,-1,312,0,1,0.09803921568627451,0.14,0.23214285714285715,9647.627450980392,592.81,569.6160714285714,NaN,NaN,NaN,NaN,NaN,NaN
85000,253,259,6379.292307692308,537.3050193050193,0.18076923076923077,0.18146718146718147,500,28,-1,5767.127413127413,-1,253,0,1,0.2,0.18888888888888888,0.15,17345.01111111111,596.6222222222223,557.775,NaN,NaN,NaN,NaN,NaN,NaN
90000,252,259,5690.749034749035,537.4247104247104,0.18146718146718147,0.18146718146718147,500,28,-1,5131.239382239382,-1,252,0,1,0.13829787234042554,0.20833333333333334,0.20430107526881722,14680.287234042553,581.375,568.247311827957,NaN,NaN,NaN,NaN,NaN,NaN
