tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,246,246,501.5681818181818,498.4681818181818,0.5363636363636364,0.5363636363636364,500,28,-1,1.0528455284552845,-1,246,0,1,0.5384615384615384,0.6025641025641025,0.453125,500.97435897435895,508.56410256410254,503.671875,NaN,NaN,NaN,NaN,NaN,NaN
10000,246,246,496.8906882591093,493.86234817813767,0.5303643724696356,0.5303643724696356,500,28,-1,1,-1,246,0,1,0.5432098765432098,0.525,0.5232558139534884,505.1975308641975,502.1375,492.5581395348837,NaN,NaN,NaN,NaN,NaN,NaN
15000,246,245,497.0979591836735,494.0367346938776,0.5510204081632653,0.5510204081632653,500,28,-1,1,-1,246,0,1,0.5463917525773195,0.5151515151515151,0.5853658536585366,499.62886597938143,495.45454545454544,504.0365853658537,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,246,502.04819277108436,499.0281124497992,0.4738955823293173,0.4738955823293173,500,28,-1,0.9959349593495935,-1,245,0,1,0.44,0.4823529411764706,0.4943820224719101,501.4266666666667,507.84705882352944,505.2134831460674,NaN,NaN,NaN,NaN,NaN,NaN
25000,246,246,500.52479338842977,497.4669421487603,0.4834710743801653,0.4834710743801653,500,28,-1,1,-1,246,0,1,0.5058823529411764,0.5068493150684932,0.44047619047619047,498.6235294117647,504.05479452054794,507.73809523809524,NaN,NaN,NaN,NaN,NaN,NaN
30000,246,246,505.9105691056911,502.8577235772358,0.556910569105691,0.556910569105691,500,28,-1,1,-1,246,0,1,0.5405405405405406,0.5052631578947369,0.6363636363636364,506.4594594594595,506.1684210526316,514.2987012987013,NaN,NaN,NaN,NaN,NaN,NaN
35000,245,245,501.47755102040816,498.44081632653064,0.5714285714285714,0.5714285714285714,500,28,-1,1,-1,245,0,1,0.5876288659793815,0.6666666666666666,0.46835443037974683,506.58762886597935,501.1159420289855,504.54430379746833,NaN,NaN,NaN,NaN,NaN,NaN
40000,246,246,503.4758064516129,500.4193548387097,0.532258064516129,0.532258064516129,500,28,-1,1,-1,246,0,1,0.5,0.5769230769230769,0.5238095238095238,512.8488372093024,502.29487179487177,503.51190476190476,NaN,NaN,NaN,NaN,NaN,NaN
45000,246,246,501.7061224489796,498.66530612244895,0.5346938775510204,0.5346938775510204,500,28,-1,1,-1,246,0,1,0.5714285714285714,0.5416666666666666,0.4943820224719101,512.4285714285714,502.90277777777777,498.561797752809,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,245,503.31983805668017,500.2874493927126,0.5263157894736842,0.5263157894736842,500,28,-1,1,-1,245,0,1,0.547945205479452,0.49411764705882355,0.5393258426966292,506.8493150684931,503.4470588235294,508.2808988764045,NaN,NaN,NaN,NaN,NaN,NaN
55000,246,246,502.069387755102,499.0204081632653,0.5918367346938775,0.5918367346938775,500,28,-1,1,-1,246,0,1,0.56,0.5833333333333334,0.627906976744186,502.28,506.9404761904762,505.2674418604651,NaN,NaN,NaN,NaN,NaN,NaN
