tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,190,190,110.41711229946524,107.46524064171123,0.7593582887700535,0.7593582887700535,500,28,-1,0.9631578947368421,-1,190,0,1,0.7936507936507936,0.7857142857142857,0.7058823529411765,118.17460317460318,110.42857142857143,111.20588235294117,NaN,NaN,NaN,NaN,NaN,NaN
10000,189,189,110.81818181818181,107.83957219251337,0.7165775401069518,0.7165775401069518,500,28,-1,0.9735449735449735,-1,189,0,1,0.6825396825396826,0.6666666666666666,0.7910447761194029,105,117.70175438596492,118.6268656716418,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,190,112.05820105820106,109.11111111111111,0.6931216931216931,0.6931216931216931,500,28,-1,0.9421052631578948,-1,190,0,1,0.6984126984126984,0.7567567567567568,0.5961538461538461,120.2063492063492,109.37837837837837,116.63461538461539,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,189,113.89528795811518,110.92146596858639,0.7382198952879581,0.7382198952879581,500,28,-1,0.9735449735449735,-1,189,0,1,0.7692307692307693,0.7142857142857143,0.72,115.8974358974359,124.33333333333333,108.78,NaN,NaN,NaN,NaN,NaN,NaN
25000,190,190,112.45502645502646,109.53968253968254,0.671957671957672,0.671957671957672,500,28,-1,0.9105263157894737,-1,190,0,1,0.7543859649122807,0.5692307692307692,0.7014925373134329,116.33333333333333,113.64615384615385,116.22388059701493,NaN,NaN,NaN,NaN,NaN,NaN
30000,189,189,105.92553191489361,102.9627659574468,0.7127659574468085,0.7127659574468085,500,28,-1,0.9629629629629629,-1,189,0,1,0.7454545454545455,0.6086956521739131,0.796875,110.10909090909091,108.3913043478261,108.21875,NaN,NaN,NaN,NaN,NaN,NaN
35000,190,190,115.96373056994818,112.97409326424871,0.6839378238341969,0.6839378238341969,500,28,-1,0.9789473684210527,-1,190,0,1,0.6527777777777778,0.7857142857142857,0.5882352941176471,117,121.57142857142857,117.82352941176471,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,189,110.45502645502646,107.47619047619048,0.7142857142857143,0.7142857142857143,500,28,-1,0.9894179894179894,-1,189,0,1,0.7096774193548387,0.7,0.7368421052631579,115.14516129032258,110.68571428571428,114.70175438596492,NaN,NaN,NaN,NaN,NaN,NaN
45000,190,189,112.66489361702128,109.68085106382979,0.7659574468085106,0.7659574468085106,500,28,-1,0.9788359788359788,-1,190,0,1,0.7833333333333333,0.7391304347826086,0.7796610169491526,111.06666666666666,114.43478260869566,121.40677966101696,NaN,NaN,NaN,NaN,NaN,NaN
50000,189,190,110.61256544502618,107.65968586387434,0.7801047120418848,0.7801047120418848,500,28,-1,0.9631578947368421,-1,189,0,1,0.8548387096774194,0.7313432835820896,0.7580645161290323,110.2258064516129,115.26865671641791,114.95161290322581,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,189,110.2010582010582,107.25396825396825,0.7301587301587301,0.7301587301587301,500,28,-1,0.9576719576719577,-1,189,0,1,0.7192982456140351,0.7457627118644068,0.726027397260274,106.78947368421052,116.42372881355932,115.34246575342466,NaN,NaN,NaN,NaN,NaN,NaN
60000,190,190,110.58201058201058,107.6137566137566,0.7671957671957672,0.7671957671957672,500,28,-1,0.9736842105263158,-1,190,0,1,0.7910447761194029,0.7758620689655172,0.734375,115.2089552238806,106.65517241379311,117.875,NaN,NaN,NaN,NaN,NaN,NaN
65000,189,189,110.38095238095238,107.42857142857143,0.708994708994709,0.708994708994709,500,28,-1,0.9629629629629629,-1,189,0,1,0.7333333333333333,0.6507936507936508,0.7424242424242424,104.6,118.42857142857143,116.21212121212122,NaN,NaN,NaN,NaN,NaN,NaN
70000,190,190,110.25396825396825,107.3068783068783,0.7513227513227513,0.7513227513227513,500,28,-1,0.9526315789473684,-1,190,0,1,0.7647058823529411,0.765625,0.7297297297297297,106.86274509803921,111.171875,119.21621621621621,NaN,NaN,NaN,NaN,NaN,NaN
75000,189,189,115.36507936507937,112.43915343915344,0.7671957671957672,0.7671957671957672,500,28,-1,0.9523809523809523,-1,189,0,1,0.7571428571428571,0.7741935483870968,0.7719298245614035,115.64285714285714,117.85483870967742,122.03508771929825,NaN,NaN,NaN,NaN,NaN,NaN
80000,190,190,114.2421052631579,111.26842105263158,0.7368421052631579,0.7368421052631579,500,28,-1,0.9842105263157894,-1,190,0,1,0.7068965517241379,0.7662337662337663,0.7272727272727273,122.03448275862068,115.15584415584415,114.76363636363637,NaN,NaN,NaN,NaN,NaN,NaN
85000,126,126,113.03875968992249,110.01550387596899,0.7596899224806202,0.7596899224806202,500,28,-1,1,-1,126,0,1,0.6666666666666666,0.8,0.8181818181818182,111.82222222222222,114.175,121.8409090909091,NaN,NaN,NaN,NaN,NaN,NaN
90000,126,126,98.24,95.208,0.76,0.76,500,28,-1,1,-1,126,0,1,0.75,0.813953488372093,0.717391304347826,102.33333333333333,104.04651162790698,97.65217391304348,NaN,NaN,NaN,NaN,NaN,NaN
95000,126,126,113.63779527559055,110.56692913385827,0.7086614173228346,0.7086614173228346,500,28,-1,1,-1,126,0,1,0.7631578947368421,0.6862745098039216,0.6842105263157895,105.5,119.11764705882354,124.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
100000,127,127,106.55555555555556,103.51587301587301,0.7301587301587301,0.7301587301587301,500,28,-1,1,-1,127,0,1,0.7777777777777778,0.7619047619047619,0.6666666666666666,108.11111111111111,108.66666666666667,111.1875,NaN,NaN,NaN,NaN,NaN,NaN
105000,126,126,104.90625,101.8671875,0.75,0.75,500,28,-1,1,-1,126,0,1,0.7380952380952381,0.725,0.782608695652174,105.14285714285714,118.175,101.34782608695652,NaN,NaN,NaN,NaN,NaN,NaN
110000,126,126,109.95161290322581,106.87096774193549,0.6612903225806451,0.6612903225806451,500,28,-1,1,-1,126,0,1,0.6829268292682927,0.675,0.627906976744186,114.5609756097561,111.175,112.86046511627907,NaN,NaN,NaN,NaN,NaN,NaN
115000,126,126,107.5748031496063,104.55118110236221,0.7559055118110236,0.7559055118110236,500,28,-1,1,-1,126,0,1,0.7105263157894737,0.7297297297297297,0.8076923076923077,109.23684210526316,112.51351351351352,110.0576923076923,NaN,NaN,NaN,NaN,NaN,NaN
120000,126,126,115.36,112.328,0.72,0.72,500,28,-1,1,-1,126,0,1,0.725,0.6829268292682927,0.75,115.75,117.4390243902439,121.4090909090909,NaN,NaN,NaN,NaN,NaN,NaN
