tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,317.2546583850932,314.4130434782609,0.018633540372670808,0.018633540372670808,500,28,-1,0.9161849710982659,-1,346,0,1,0.009615384615384616,0.03773584905660377,0.008928571428571428,317.47115384615387,318.54716981132077,324.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,345,319.87068965517244,317.0344827586207,0.008620689655172414,0.008620689655172414,500,28,-1,0.9246376811594202,-1,345,0,1,0,0.017391304347826087,0.009259259259259259,320.872,323.82608695652175,324.00925925925924,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,345,315.9298245614035,313.0730994152047,0.017543859649122806,0.017543859649122806,500,28,-1,0.9449275362318841,-1,345,0,1,0.015748031496062992,0.02631578947368421,0.009900990099009901,320.59055118110234,319.2719298245614,316.13861386138615,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,345,320.74212034383953,317.88538681948427,0.022922636103151862,0.022922636103151862,500,28,-1,0.9101449275362319,-1,346,0,1,0.008264462809917356,0.05660377358490566,0.00819672131147541,322.53719008264466,328.0188679245283,320.9754098360656,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,346,324.0410557184751,321.1524926686217,0.01466275659824047,0.01466275659824047,500,28,-1,0.9479768786127167,-1,345,0,1,0.017699115044247787,0.017543859649122806,0.008771929824561403,331.0619469026549,323.6929824561403,326.13157894736844,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,345,317.2536023054755,314.4063400576369,0.01440922190201729,0.01440922190201729,500,28,-1,0.9188405797101449,-1,345,0,1,0.017241379310344827,0,0.02608695652173913,323.51724137931035,319.08620689655174,317.9391304347826,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,345,320.757225433526,317.85260115606934,0.02601156069364162,0.02601156069364162,500,28,-1,0.9478260869565217,-1,346,0,1,0.022058823529411766,0.0449438202247191,0.01652892561983471,323.15441176470586,327.438202247191,321.5123966942149,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,346,323.125,320.23837209302326,0.014534883720930232,0.014534883720930232,500,28,-1,0.9393063583815029,-1,345,0,1,0.02702702702702703,0.008333333333333333,0.008849557522123894,324.65765765765764,326.0416666666667,327.39823008849555,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,345,320.4306358381503,317.6040462427746,0.031791907514450865,0.031791907514450865,500,28,-1,0.9130434782608695,-1,345,0,1,0,0.048,0.043478260869565216,322.33962264150944,322.52,325.2260869565217,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,345,317.9135446685879,315.02305475504323,0.011527377521613832,0.011527377521613832,500,28,-1,0.9304347826086956,-1,345,0,1,0.008547008547008548,0.017094017094017096,0.008849557522123894,320.5982905982906,321.61538461538464,320.24778761061947,NaN,NaN,NaN,NaN,NaN,NaN
55000,345,346,318.2543352601156,315.3872832369942,0.02023121387283237,0.02023121387283237,500,28,-1,0.9104046242774566,-1,346,0,1,0.025423728813559324,0.008403361344537815,0.027522935779816515,321.8898305084746,322.56302521008405,318.8440366972477,NaN,NaN,NaN,NaN,NaN,NaN
60000,345,345,320.91545189504376,318.07580174927114,0.011661807580174927,0.011661807580174927,500,28,-1,0.927536231884058,-1,345,0,1,0.01652892561983471,0.018018018018018018,0,321.58677685950414,324.5405405405405,325.6126126126126,NaN,NaN,NaN,NaN,NaN,NaN
