tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,194,908.3915662650602,733.8132530120482,0.23493975903614459,0.23493975903614459,500,28,-1,178.69072164948454,-1,229,0,1,0.12121212121212122,0.20833333333333334,0.32786885245901637,1418.1515151515152,806.2638888888889,761.0983606557377,NaN,NaN,NaN,NaN,NaN,NaN
10000,228,192,1480.6302083333333,725.609375,0.203125,0.203125,500,28,-1,816.7604166666666,-1,228,0,1,0.15384615384615385,0.17333333333333334,0.2564102564102564,4242.4358974358975,803.7333333333333,757.8974358974359,NaN,NaN,NaN,NaN,NaN,NaN
15000,228,190,1562.542105263158,730.921052631579,0.21052631578947367,0.21052631578947367,500,28,-1,930.9631578947368,-1,228,0,1,0.23333333333333334,0.22535211267605634,0.19101123595505617,5639.633333333333,834.2957746478874,775.4494382022472,NaN,NaN,NaN,NaN,NaN,NaN
20000,228,192,2523.1041666666665,725.359375,0.22395833333333334,0.22395833333333334,500,28,-1,1854.7760416666667,-1,228,0,1,0.2682926829268293,0.2222222222222222,0.2,8943.146341463415,798.641975308642,766.3142857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,228,195,2699.948717948718,723.8871794871795,0.2205128205128205,0.2205128205128205,500,28,-1,1732.7384615384615,-1,228,0,1,0.17142857142857143,0.3068181818181818,0.1388888888888889,11512.771428571428,784.3181818181819,765.1388888888889,NaN,NaN,NaN,NaN,NaN,NaN
30000,228,192,2779.5384615384614,728.2291666666666,0.18269230769230768,0.19791666666666666,500,28,-1,3026.3125,-1,228,0,1,0.125,0.14102564102564102,0.25609756097560976,9449.3125,797.9230769230769,767.7073170731708,NaN,NaN,NaN,NaN,NaN,NaN
35000,228,189,3197.3274336283184,731.1957671957672,0.20353982300884957,0.24338624338624337,500,28,-1,2764.185185185185,-1,228,0,1,0.13513513513513514,0.16393442622950818,0.2857142857142857,8158.8378378378375,805.7213114754098,773.0989010989011,NaN,NaN,NaN,NaN,NaN,NaN
40000,228,192,3309.930131004367,732.8854166666666,0.14410480349344978,0.171875,500,28,-1,3368.125,-1,228,0,1,0.1,0.16091954022988506,0.16666666666666666,9056.257142857143,802.6666666666666,762.3055555555555,NaN,NaN,NaN,NaN,NaN,NaN
45000,229,197,4371.625,726.9746192893401,0.1810344827586207,0.2131979695431472,500,28,-1,4371.609137055838,-1,229,0,1,0.13333333333333333,0.21518987341772153,0.19230769230769232,11902.173333333334,792.9493670886076,763.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
50000,228,188,4929.862831858407,732.7925531914893,0.1504424778761062,0.18085106382978725,500,28,-1,4955.659574468085,-1,228,0,1,0.06329113924050633,0.1282051282051282,0.2753623188405797,12612.405063291139,819.1666666666666,790.4202898550725,NaN,NaN,NaN,NaN,NaN,NaN
55000,228,192,5019.277533039648,723.0104166666666,0.1762114537444934,0.20833333333333334,500,28,-1,4956.098958333333,-1,228,0,1,0.14864864864864866,0.25301204819277107,0.11428571428571428,13788.445945945947,798.1927710843373,763.6285714285714,NaN,NaN,NaN,NaN,NaN,NaN
60000,228,191,5446.4978165938865,733.8743455497382,0.1615720524017467,0.193717277486911,500,28,-1,6289.738219895288,-1,228,0,1,0.08860759493670886,0.15151515151515152,0.23809523809523808,14289,825.1363636363636,769.4404761904761,NaN,NaN,NaN,NaN,NaN,NaN
65000,228,192,4671.381578947368,728.5885416666666,0.2149122807017544,0.2552083333333333,500,28,-1,4798.661458333333,-1,228,0,1,0.1527777777777778,0.22535211267605634,0.25882352941176473,13081.930555555555,825.7746478873239,767.2823529411764,NaN,NaN,NaN,NaN,NaN,NaN
70000,228,190,4114.612334801762,729.2526315789473,0.21585903083700442,0.2578947368421053,500,28,-1,4439.426315789474,-1,228,0,1,0.17647058823529413,0.2375,0.22784810126582278,11863.514705882353,836.1375,773.126582278481,NaN,NaN,NaN,NaN,NaN,NaN
75000,228,193,5281.004405286343,730.7668393782384,0.16299559471365638,0.19170984455958548,500,28,-1,5591.839378238342,-1,228,0,1,0.06666666666666667,0.24705882352941178,0.16417910447761194,14394.293333333333,809.964705882353,761.7462686567164,NaN,NaN,NaN,NaN,NaN,NaN
80000,228,194,4635.282608695652,725.1134020618557,0.1956521739130435,0.23195876288659795,500,28,-1,4641.139175257732,-1,228,0,1,0.1267605633802817,0.2261904761904762,0.22666666666666666,13258.408450704226,822,751.9466666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,172,193,8789.510204081633,732.9896373056995,0.20918367346938777,0.21243523316062177,500,28,-1,8089.331606217616,-1,172,0,1,0.22727272727272727,0.19298245614035087,0.2054794520547945,24557.18181818182,805.438596491228,775.8767123287671,NaN,NaN,NaN,NaN,NaN,NaN
90000,172,187,7988.524064171123,728.6363636363636,0.20320855614973263,0.20320855614973263,500,28,-1,7394.245989304813,-1,172,0,1,0.19047619047619047,0.16393442622950818,0.25396825396825395,22196.4126984127,786.983606557377,762.3492063492064,NaN,NaN,NaN,NaN,NaN,NaN
95000,172,190,7721.147368421052,729.3736842105263,0.21052631578947367,0.21052631578947367,500,28,-1,6560.268421052631,-1,172,0,1,0.25316455696202533,0.14754098360655737,0.22,17477.74683544304,783.7540983606557,780.56,NaN,NaN,NaN,NaN,NaN,NaN
100000,172,193,6167.098445595855,728.0518134715026,0.17098445595854922,0.17098445595854922,500,28,-1,5372.357512953368,-1,172,0,1,0.12903225806451613,0.14754098360655737,0.3076923076923077,11977.053763440861,774.1475409836065,762.3846153846154,NaN,NaN,NaN,NaN,NaN,NaN
105000,172,193,4101.316062176165,728.5544041450777,0.24870466321243523,0.24870466321243523,500,28,-1,3349.626943005181,-1,172,0,1,0.2875,0.2153846153846154,0.22916666666666666,8812.4375,778.276923076923,761.1875,NaN,NaN,NaN,NaN,NaN,NaN
110000,172,193,3863.119170984456,731.160621761658,0.21761658031088082,0.21761658031088082,500,28,-1,2971.917098445596,-1,172,0,1,0.18518518518518517,0.26153846153846155,0.2127659574468085,8145.62962962963,769.9384615384615,772.5744680851063,NaN,NaN,NaN,NaN,NaN,NaN
