tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,59,59,592.1346153846154,589.1730769230769,0.2692307692307692,0.2692307692307692,500,28,-1,0.9830508474576272,-1,59,0,1,0.2,0.29411764705882354,0.3333333333333333,596.55,598.8235294117648,588.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
10000,58,58,603.2586206896551,600.2758620689655,0.2413793103448276,0.2413793103448276,500,28,-1,0.9827586206896551,-1,58,0,1,0.375,0.18181818181818182,0.13043478260869565,604.2083333333334,603.2727272727273,609.7826086956521,NaN,NaN,NaN,NaN,NaN,NaN
15000,58,58,588.9830508474577,586,0.2711864406779661,0.2711864406779661,500,28,-1,1,-1,58,0,1,0.18181818181818182,0.25,0.4117647058823529,589.8636363636364,587.9,599.5294117647059,NaN,NaN,NaN,NaN,NaN,NaN
20000,58,58,587.6491228070175,584.6666666666666,0.24561403508771928,0.24561403508771928,500,28,-1,0.9827586206896551,-1,58,0,1,0.21052631578947367,0.10526315789473684,0.42105263157894735,589.421052631579,596.7894736842105,585.7368421052631,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,58,591.7931034482758,588.7931034482758,0.15517241379310345,0.15517241379310345,500,28,-1,0.9827586206896551,-1,58,0,1,0.1,0.16666666666666666,0.2,593.5,591.6111111111111,598.95,NaN,NaN,NaN,NaN,NaN,NaN
30000,58,59,584.9137931034483,581.948275862069,0.2413793103448276,0.2413793103448276,500,28,-1,1,-1,59,0,1,0.2608695652173913,0.35714285714285715,0.14285714285714285,584.1739130434783,582.5714285714286,595.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
35000,58,58,590.7627118644068,587.7627118644068,0.2542372881355932,0.2542372881355932,500,28,-1,1,-1,58,0,1,0.3181818181818182,0.3125,0.14285714285714285,594.2272727272727,593.3125,593.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
40000,58,58,597.2758620689655,594.2758620689655,0.2413793103448276,0.2413793103448276,500,28,-1,1,-1,58,0,1,0.26666666666666666,0.18518518518518517,0.3125,601.4666666666667,597.4074074074074,604,NaN,NaN,NaN,NaN,NaN,NaN
45000,58,58,595.5,592.5172413793103,0.25862068965517243,0.25862068965517243,500,28,-1,0.9827586206896551,-1,58,0,1,0.21428571428571427,0.2777777777777778,0.2692307692307692,608.7857142857143,587.8333333333334,600.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,58,594.6896551724138,591.6896551724138,0.13793103448275862,0.13793103448275862,500,28,-1,1,-1,59,0,1,0.13636363636363635,0.1875,0.1,594.3181818181819,598.1875,600.95,NaN,NaN,NaN,NaN,NaN,NaN
55000,58,59,579.6101694915254,576.6440677966102,0.23728813559322035,0.23728813559322035,500,28,-1,0.9830508474576272,-1,58,0,1,0.3076923076923077,0.1875,0.17647058823529413,584.2307692307693,587.625,575.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
60000,58,58,586.448275862069,583.4655172413793,0.1896551724137931,0.1896551724137931,500,28,-1,0.9827586206896551,-1,58,0,1,0.3125,0.19047619047619047,0.09523809523809523,594.625,592.2380952380952,582.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
65000,58,58,588.2241379310345,585.2241379310345,0.22413793103448276,0.22413793103448276,500,28,-1,1,-1,58,0,1,0.26666666666666666,0.18181818181818182,0.23809523809523808,593.6666666666666,595.3181818181819,585.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
70000,58,58,585.0172413793103,582.0344827586207,0.1896551724137931,0.1896551724137931,500,28,-1,0.9827586206896551,-1,58,0,1,0.043478260869565216,0.3684210526315789,0.1875,578.304347826087,589.9473684210526,599.625,NaN,NaN,NaN,NaN,NaN,NaN
