tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,192,952.170731707317,765.7560975609756,0.3902439024390244,0.3902439024390244,500,28,-1,203.41145833333334,-1,308,0,1,0.3333333333333333,0.4,0.3950617283950617,987.0555555555555,1046.9076923076923,874.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,182,1029.7232142857142,752.978021978022,0.2857142857142857,0.3516483516483517,500,28,-1,458.0659340659341,-1,308,0,1,0,0.3132530120481928,0.3838383838383838,266.2857142857143,1683.6265060240964,812.030303030303,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,185,1250.5714285714287,759.8810810810811,0.18831168831168832,0.31351351351351353,500,28,-1,884.3135135135135,-1,308,0,1,0,0.24175824175824176,0.3829787234042553,780.3739837398374,2361.736263736264,799.8085106382979,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,185,1459.1580645161291,755.4486486486486,0.2161290322580645,0.3621621621621622,500,28,-1,1261.8540540540541,-1,308,0,1,0,0.38823529411764707,0.34,702.44,3356.0117647058823,801.85,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,184,1843.2679738562092,758.2119565217391,0.21895424836601307,0.3641304347826087,500,28,-1,1385.8423913043478,-1,307,0,1,0,0.43283582089552236,0.3247863247863248,1587.639344262295,4113.850746268657,817.1794871794872,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,184,3809.1688311688313,759.8423913043479,0.19480519480519481,0.32608695652173914,500,28,-1,1758.141304347826,-1,308,0,1,0,0.4473684210526316,0.24074074074074073,5801.467741935484,4838.105263157895,806.0185185185185,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,183,3875.5765472312705,760.7814207650273,0.24104234527687296,0.40437158469945356,500,28,-1,2231.1092896174864,-1,308,0,1,0,0.4329896907216495,0.37209302325581395,5070.7661290322585,5077.783505154639,806.7790697674419,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,182,4952.590909090909,762.467032967033,0.2012987012987013,0.34065934065934067,500,28,-1,2600.236263736264,-1,308,0,1,0,0.3246753246753247,0.3523809523809524,7381.555555555556,6633.038961038961,814.1047619047619,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,185,6349.600649350649,757.4972972972973,0.19480519480519481,0.32432432432432434,500,28,-1,2920.7351351351354,-1,308,0,1,0,0.43243243243243246,0.25225225225225223,10296.121951219513,8111.391891891892,810,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,184,5613.237012987013,759.9510869565217,0.2012987012987013,0.33695652173913043,500,28,-1,3782.7608695652175,-1,308,0,1,0,0.31645569620253167,0.33035714285714285,7884.666666666667,9069.886075949367,810.3660714285714,NaN,NaN,NaN,NaN,NaN,NaN
55000,307,186,3449.5765472312705,760.1989247311828,0.20195439739413681,0.3333333333333333,500,28,-1,5421.198924731183,-1,307,0,1,0,0.3125,0.32323232323232326,109.59821428571429,10092.666666666666,795.4949494949495,NaN,NaN,NaN,NaN,NaN,NaN
60000,308,183,3349.5974025974024,761.1912568306011,0.20454545454545456,0.3442622950819672,500,28,-1,4640.431693989071,-1,308,0,1,0,0.2916666666666667,0.33980582524271846,118.10091743119266,9758.729166666666,804.5922330097087,NaN,NaN,NaN,NaN,NaN,NaN
65000,308,185,3608.0714285714284,762.0432432432433,0.19155844155844157,0.31891891891891894,500,28,-1,5239.389189189189,-1,308,0,1,0,0.25892857142857145,0.2912621359223301,63.69892473118279,9139.589285714286,802.242718446602,NaN,NaN,NaN,NaN,NaN,NaN
70000,308,185,3819.9415584415583,755.9621621621621,0.22727272727272727,0.3783783783783784,500,28,-1,5579.5675675675675,-1,308,0,1,0,0.31,0.38235294117647056,140.91509433962264,10811.53,797.6372549019608,NaN,NaN,NaN,NaN,NaN,NaN
75000,308,181,3695.0684039087946,763.0552486187845,0.2182410423452769,0.3701657458563536,500,28,-1,5299.309392265193,-1,308,0,1,0,0.2765957446808511,0.41,125.34513274336283,11058.72340425532,816.08,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,188,3454.0707395498393,755.5265957446809,0.19614147909967847,0.324468085106383,500,28,-1,4966.276595744681,-1,307,0,1,0,0.29411764705882354,0.27927927927927926,95.51020408163265,9564.745098039215,812.2972972972973,NaN,NaN,NaN,NaN,NaN,NaN
85000,233,181,5260.221739130435,759.0331491712707,0.2782608695652174,0.35359116022099446,500,28,-1,6053.729281767955,-1,233,0,1,0,0.40229885057471265,0.30851063829787234,141.91836734693877,12967.241379310344,802.3617021276596,NaN,NaN,NaN,NaN,NaN,NaN
90000,233,187,6017.059574468085,759.2994652406417,0.28085106382978725,0.35294117647058826,500,28,-1,6481.534759358289,-1,233,0,1,0,0.2719298245614035,0.4794520547945205,67.14583333333333,11864.201754385966,807.7260273972603,NaN,NaN,NaN,NaN,NaN,NaN
95000,233,181,4709.220779220779,762.1160220994475,0.26406926406926406,0.3370165745856354,500,28,-1,5163.116022099448,-1,233,0,1,0,0.3063063063063063,0.38571428571428573,125.86,9247.17117117117,796.7714285714286,NaN,NaN,NaN,NaN,NaN,NaN
100000,233,184,3185.5836909871246,761.3369565217391,0.2575107296137339,0.32608695652173914,500,28,-1,3103.6902173913045,-1,233,0,1,0,0.28125,0.375,105.16326530612245,6948.489583333333,803.6590909090909,NaN,NaN,NaN,NaN,NaN,NaN
105000,233,183,2710.2606837606836,759.3369565217391,0.23504273504273504,0.29891304347826086,500,28,-1,2293.7868852459014,-1,232,0,1,0,0.29464285714285715,0.3055555555555556,78.26,5120.053571428572,799.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
110000,232,187,1463.9004329004329,756.0268817204301,0.2943722943722944,0.3655913978494624,500,28,-1,863.9572192513369,-1,233,0,1,0,0.42424242424242425,0.2988505747126437,96.46666666666667,2680.020202020202,795.1034482758621,NaN,NaN,NaN,NaN,NaN,NaN
115000,233,184,3702.195744680851,759.5489130434783,0.2425531914893617,0.30978260869565216,500,28,-1,4976.478260869565,-1,233,0,1,0.14666666666666667,0.2826086956521739,0.29411764705882354,9720.053333333333,957.4130434782609,788.5735294117648,NaN,NaN,NaN,NaN,NaN,NaN
120000,233,184,5298.025974025974,756.7880434782609,0.3203463203463203,0.40217391304347827,500,28,-1,6054.809782608696,-1,233,0,1,0.14285714285714285,0.4691358024691358,0.36363636363636365,13154.559523809523,832.4444444444445,789.5,NaN,NaN,NaN,NaN,NaN,NaN
125000,233,184,4397.106837606838,753.3097826086956,0.28205128205128205,0.358695652173913,500,28,-1,3715.0271739130435,-1,233,0,1,0.1625,0.25609756097560976,0.4444444444444444,11297.5625,846.219512195122,783.5416666666666,NaN,NaN,NaN,NaN,NaN,NaN
130000,233,185,5307.781115879829,758.7675675675675,0.27896995708154504,0.35135135135135137,500,28,-1,5743.967567567567,-1,233,0,1,0.17857142857142858,0.3582089552238806,0.3170731707317073,13265.952380952382,857.5223880597015,800.1585365853658,NaN,NaN,NaN,NaN,NaN,NaN
135000,232,188,4420.609442060086,754.1010638297872,0.2918454935622318,0.3617021276595745,500,28,-1,5794.622340425532,-1,232,0,1,0.10810810810810811,0.32432432432432434,0.4235294117647059,12077.243243243243,922.5675675675676,808.2823529411764,NaN,NaN,NaN,NaN,NaN,NaN
140000,233,183,4583.7467811158795,755.0710382513661,0.26609442060085836,0.33879781420765026,500,28,-1,4571.087431693989,-1,233,0,1,0.1111111111111111,0.3,0.3902439024390244,11635.185185185184,868.8428571428572,797.8414634146342,NaN,NaN,NaN,NaN,NaN,NaN
145000,233,187,5455.400862068966,756.3208556149733,0.2801724137931034,0.34759358288770054,500,28,-1,6284.139037433155,-1,233,0,1,0.14634146341463414,0.36764705882352944,0.34146341463414637,13904.378048780487,872.6029411764706,815.109756097561,NaN,NaN,NaN,NaN,NaN,NaN
150000,233,183,5136.0948275862065,752.8524590163935,0.28448275862068967,0.36065573770491804,500,28,-1,6209.896174863388,-1,233,0,1,0.21428571428571427,0.3150684931506849,0.3333333333333333,12724.511904761905,857.1917808219179,810.96,NaN,NaN,NaN,NaN,NaN,NaN
155000,233,185,4165.6,757.3548387096774,0.2723404255319149,0.34408602150537637,500,28,-1,3846.9837837837836,-1,233,0,1,0.14285714285714285,0.41025641025641024,0.2625,11038.57142857143,843.8461538461538,797.7125,NaN,NaN,NaN,NaN,NaN,NaN
160000,232,187,4403.609442060086,757.1075268817204,0.2832618025751073,0.3548387096774194,500,28,-1,3926.5508021390374,-1,232,0,1,0.14473684210526316,0.28378378378378377,0.40963855421686746,11838.013157894737,823.0675675675676,796.7469879518072,NaN,NaN,NaN,NaN,NaN,NaN
