tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,581.3298969072165,578.4329896907217,0.07731958762886598,0.07731958762886598,500,28,-1,0.9817351598173516,-1,219,0,1,0.1,0.06451612903225806,0.06944444444444445,582.7833333333333,588.6774193548387,581.7083333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,219,578.5806451612904,575.6589861751152,0.05069124423963134,0.05069124423963134,500,28,-1,0.9634703196347032,-1,219,0,1,0.08536585365853659,0.036585365853658534,0.018867924528301886,578.560975609756,584.2682926829268,581.8867924528302,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,219,580.6877828054298,577.7647058823529,0.02262443438914027,0.02262443438914027,500,28,-1,0.9726027397260274,-1,219,0,1,0.02702702702702703,0.046875,0,582.1081081081081,580.890625,587.0843373493976,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,582.1605504587156,579.1467889908257,0.04128440366972477,0.04128440366972477,500,28,-1,1.0504587155963303,-1,218,0,1,0.05970149253731343,0.015384615384615385,0.046511627906976744,585.1641791044776,587.8,583.1046511627907,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,219,580.9409090909091,578.0136363636364,0.05909090909090909,0.05909090909090909,500,28,-1,0.9726027397260274,-1,219,0,1,0.0625,0.02857142857142857,0.08139534883720931,586.125,586.1857142857143,580.2906976744187,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,219,583.4608294930875,580.552995391705,0.06451612903225806,0.06451612903225806,500,28,-1,0.9771689497716894,-1,219,0,1,0.06756756756756757,0.06172839506172839,0.06451612903225806,585.8378378378378,581.9629629629629,592.8225806451613,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,219,580.9174311926605,577.9724770642201,0.0871559633027523,0.0871559633027523,500,28,-1,0.9771689497716894,-1,219,0,1,0.09230769230769231,0.09090909090909091,0.07894736842105263,586.2923076923076,582.2077922077922,583.4342105263158,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,218,583.9636363636364,581.040909090909,0.07272727272727272,0.07272727272727272,500,28,-1,1,-1,218,0,1,0.04477611940298507,0.09333333333333334,0.07692307692307693,582.955223880597,587.2266666666667,590.025641025641,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,219,581.6559633027523,578.7155963302753,0.06422018348623854,0.06422018348623854,500,28,-1,0.9726027397260274,-1,219,0,1,0.04225352112676056,0.10714285714285714,0.031746031746031744,579.9859154929577,585.297619047619,588.8253968253969,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,219,585.7972350230415,582.8663594470046,0.05069124423963134,0.05069124423963134,500,28,-1,0.958904109589041,-1,219,0,1,0.024691358024691357,0.06666666666666667,0.06557377049180328,589.9012345679013,590.5333333333333,585.0327868852459,NaN,NaN,NaN,NaN,NaN,NaN
55000,219,219,579.9004524886877,576.9411764705883,0.07239819004524888,0.07239819004524888,500,28,-1,1.0273972602739727,-1,219,0,1,0.1232876712328767,0.024390243902439025,0.07575757575757576,586.068493150685,582.939024390244,579.2121212121212,NaN,NaN,NaN,NaN,NaN,NaN
60000,218,218,581.6227272727273,578.6863636363636,0.04090909090909091,0.04090909090909091,500,28,-1,0.9724770642201835,-1,218,0,1,0.04,0.038461538461538464,0.04477611940298507,585.8666666666667,587.7564102564103,579.3731343283582,NaN,NaN,NaN,NaN,NaN,NaN
65000,219,219,584.954128440367,582.0321100917431,0.0871559633027523,0.0871559633027523,500,28,-1,0.9771689497716894,-1,219,0,1,0.0821917808219178,0.08450704225352113,0.0945945945945946,583.3150684931506,587.3802816901408,592.9864864864865,NaN,NaN,NaN,NaN,NaN,NaN
70000,219,219,581.2119815668203,578.2857142857143,0.05069124423963134,0.05069124423963134,500,28,-1,0.9634703196347032,-1,219,0,1,0.025,0.08955223880597014,0.04285714285714286,582.8625,580.6567164179105,588.9857142857143,NaN,NaN,NaN,NaN,NaN,NaN
75000,219,219,584.4454545454546,581.5181818181818,0.06363636363636363,0.06363636363636363,500,28,-1,0.9908675799086758,-1,219,0,1,0.06153846153846154,0.05333333333333334,0.075,592.5076923076923,583.84,586.5875,NaN,NaN,NaN,NaN,NaN,NaN
80000,218,218,577.7272727272727,574.7818181818182,0.05454545454545454,0.05454545454545454,500,28,-1,0.9678899082568807,-1,218,0,1,0.06451612903225806,0.06172839506172839,0.03896103896103896,579.9354838709677,584.3086419753087,577.4935064935065,NaN,NaN,NaN,NaN,NaN,NaN
85000,294,243,832.3598326359833,579.9958158995815,0.058577405857740586,0.058577405857740586,500,28,-1,312.05349794238685,-1,294,0,1,0.041666666666666664,0.06,0.06593406593406594,1678.625,634.2,611.4395604395604,NaN,NaN,NaN,NaN,NaN,NaN
90000,294,242,1238.9917355371902,576.0661157024794,0.05371900826446281,0.05371900826446281,500,28,-1,640.7107438016529,-1,294,0,1,0.061224489795918366,0.07766990291262135,0.022222222222222223,3704.8367346938776,629.6116504854369,601.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
95000,294,242,1736.107438016529,577.8677685950413,0.08677685950413223,0.08677685950413223,500,28,-1,1243.48347107438,-1,294,0,1,0.045454545454545456,0.12790697674418605,0.07142857142857142,6744.931818181818,643.0697674418604,614.0535714285714,NaN,NaN,NaN,NaN,NaN,NaN
100000,293,241,2362.7951807228915,577.4813278008298,0.06827309236947791,0.07053941908713693,500,28,-1,1729.5477178423237,-1,293,0,1,0.05263157894736842,0.052083333333333336,0.09375,8233.40350877193,629.1770833333334,618.375,NaN,NaN,NaN,NaN,NaN,NaN
105000,294,240,1949.4470989761091,577.6041666666666,0.04436860068259386,0.05416666666666667,500,28,-1,2231.0041666666666,-1,294,0,1,0.022727272727272728,0.04807692307692308,0.0594059405940594,5050.181818181818,636.5576923076923,608.2475247524752,NaN,NaN,NaN,NaN,NaN,NaN
110000,294,246,2858.6496598639455,575.5447154471544,0.047619047619047616,0.056910569105691054,500,28,-1,2456.1463414634145,-1,294,0,1,0.031578947368421054,0.010869565217391304,0.09345794392523364,7464.9473684210525,716.8804347826087,618.5233644859813,NaN,NaN,NaN,NaN,NaN,NaN
115000,294,246,2301.070945945946,570.7235772357724,0.05405405405405406,0.06504065040650407,500,28,-1,2504.256097560976,-1,294,0,1,0.012658227848101266,0.05172413793103448,0.0891089108910891,6901.7468354430375,652.6293103448276,604.3960396039604,NaN,NaN,NaN,NaN,NaN,NaN
120000,293,238,3706.041095890411,578.5857740585774,0.0410958904109589,0.0502092050209205,500,28,-1,3821.785714285714,-1,293,0,1,0.02040816326530612,0.0625,0.04081632653061224,9802.34693877551,643.3125,618.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
125000,294,244,4659.194539249147,574.2469135802469,0.05802047781569966,0.06995884773662552,500,28,-1,5211.184426229508,-1,294,0,1,0.0392156862745098,0.0425531914893617,0.09278350515463918,12234.56862745098,628.9574468085107,607.7938144329897,NaN,NaN,NaN,NaN,NaN,NaN
130000,294,243,3961.1496598639455,579.1028806584362,0.06802721088435375,0.0823045267489712,500,28,-1,4739.218106995885,-1,294,0,1,0.042105263157894736,0.08421052631578947,0.07692307692307693,10963.515789473684,640.8210526315789,606.0480769230769,NaN,NaN,NaN,NaN,NaN,NaN
135000,294,239,3965.6428571428573,580.1548117154812,0.04421768707482993,0.05439330543933055,500,28,-1,3677.3640167364015,-1,294,0,1,0.0392156862745098,0.07216494845360824,0.021052631578947368,10267.588235294117,638.5670103092783,605.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
140000,293,242,3649.309523809524,579.6694214876034,0.04421768707482993,0.05371900826446281,500,28,-1,3830.8223140495866,-1,293,0,1,0.041666666666666664,0.06862745098039216,0.020833333333333332,9824.354166666666,698.4313725490196,618.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
145000,294,245,4253.840136054422,575.6489795918367,0.034013605442176874,0.04081632653061224,500,28,-1,4512.6408163265305,-1,294,0,1,0.019801980198019802,0.05504587155963303,0.023809523809523808,11173.128712871287,666.5412844036697,599.4880952380952,NaN,NaN,NaN,NaN,NaN,NaN
150000,294,240,3160.156996587031,579.3916666666667,0.06825938566552901,0.08333333333333333,500,28,-1,3080,-1,294,0,1,0.056179775280898875,0.06930693069306931,0.07766990291262135,8939.38202247191,664.980198019802,621.6213592233009,NaN,NaN,NaN,NaN,NaN,NaN
155000,294,240,3850.7762711864407,580.825,0.061016949152542375,0.075,500,28,-1,4894.870833333333,-1,294,0,1,0.04040404040404041,0.06315789473684211,0.07920792079207921,10259.787878787878,631.5263157894736,605.2772277227723,NaN,NaN,NaN,NaN,NaN,NaN
160000,293,240,3550.174061433447,579.65,0.07167235494880546,0.0875,500,28,-1,3101.295833333333,-1,293,0,1,0.03260869565217391,0.09523809523809523,0.08333333333333333,9918.152173913044,664.8571428571429,612.2708333333334,NaN,NaN,NaN,NaN,NaN,NaN
165000,294,242,4291.640677966102,583.6239669421487,0.05423728813559322,0.06611570247933884,500,28,-1,4245.243801652892,-1,294,0,1,0.02912621359223301,0.05825242718446602,0.07865168539325842,11122.553398058253,641.3009708737864,620.5842696629213,NaN,NaN,NaN,NaN,NaN,NaN
170000,294,241,3720.133105802048,579.7053941908714,0.05460750853242321,0.06639004149377593,500,28,-1,4690.804979253112,-1,294,0,1,0.021739130434782608,0.05660377358490566,0.08421052631578947,10487.923913043478,643.4150943396227,608.1052631578947,NaN,NaN,NaN,NaN,NaN,NaN
175000,294,240,4829.633898305085,579.0083333333333,0.04745762711864407,0.058333333333333334,500,28,-1,4732.408333333334,-1,294,0,1,0.03508771929824561,0.043010752688172046,0.06818181818181818,11492.368421052632,666.5268817204301,607.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
180000,293,240,4506.673539518901,578.2583333333333,0.048109965635738834,0.058333333333333334,500,28,-1,4851.8875,-1,293,0,1,0.027777777777777776,0.03488372093023256,0.08247422680412371,11070.851851851852,664.2209302325581,613.6288659793814,NaN,NaN,NaN,NaN,NaN,NaN
185000,294,242,3088.908163265306,578.8842975206611,0.05782312925170068,0.07024793388429752,500,28,-1,3405.5743801652893,-1,294,0,1,0.07777777777777778,0.058823529411764705,0.04201680672268908,8669.955555555556,657.0823529411765,612.1932773109244,NaN,NaN,NaN,NaN,NaN,NaN
190000,294,244,3557.1666666666665,577.155737704918,0.06462585034013606,0.0778688524590164,500,28,-1,4011.651639344262,-1,294,0,1,0.03125,0.046296296296296294,0.12222222222222222,9614.71875,643.1296296296297,602.2555555555556,NaN,NaN,NaN,NaN,NaN,NaN
195000,37,228,11144.805668016194,582.4621848739496,0.05263157894736842,0.0546218487394958,500,28,-1,11049.877192982456,-1,37,0,1,0.05339805825242718,0.045454545454545456,0.05263157894736842,13245.436893203883,610.6363636363636,613.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
