tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,259,322.8719008264463,319.8429752066116,0.21487603305785125,0.21487603305785125,500,28,-1,0.9961389961389961,-1,259,0,1,0.19753086419753085,0.20987654320987653,0.2375,325.81481481481484,319.22222222222223,332.45,NaN,NaN,NaN,NaN,NaN,NaN
10000,259,258,316.3127413127413,313.27799227799227,0.2625482625482625,0.2625482625482625,500,28,-1,1,-1,259,0,1,0.3333333333333333,0.25274725274725274,0.2111111111111111,317.5,324.3296703296703,315.6222222222222,NaN,NaN,NaN,NaN,NaN,NaN
15000,258,259,321.95,318.9230769230769,0.19615384615384615,0.19615384615384615,500,28,-1,0.9961389961389961,-1,258,0,1,0.13095238095238096,0.2,0.25925925925925924,328.29761904761904,325.2736842105263,320.962962962963,NaN,NaN,NaN,NaN,NaN,NaN
20000,259,259,319.75581395348837,316.73643410852713,0.17829457364341086,0.17829457364341086,500,28,-1,0.9961389961389961,-1,259,0,1,0.225,0.15306122448979592,0.1625,326.9875,321,320.5875,NaN,NaN,NaN,NaN,NaN,NaN
25000,258,258,319.031007751938,316.0232558139535,0.2441860465116279,0.2441860465116279,500,28,-1,0.9883720930232558,-1,258,0,1,0.24175824175824176,0.2077922077922078,0.2777777777777778,322.13186813186815,317.3246753246753,325.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,259,259,324.3076923076923,321.2846153846154,0.21923076923076923,0.21923076923076923,500,28,-1,0.9961389961389961,-1,259,0,1,0.24691358024691357,0.22580645161290322,0.18604651162790697,324.5432098765432,330.38709677419354,326.5,NaN,NaN,NaN,NaN,NaN,NaN
35000,259,258,325.9571984435798,322.9455252918288,0.245136186770428,0.245136186770428,500,28,-1,1,-1,259,0,1,0.23376623376623376,0.25274725274725274,0.24719101123595505,328.4415584415584,332.97802197802196,325.1685393258427,NaN,NaN,NaN,NaN,NaN,NaN
40000,258,259,316.25096525096524,313.24710424710423,0.20463320463320464,0.20463320463320464,500,28,-1,0.9768339768339769,-1,258,0,1,0.19540229885057472,0.1794871794871795,0.23404255319148937,324.2528735632184,318.14102564102564,315.468085106383,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,259,319.0503875968992,316.04651162790697,0.22093023255813954,0.22093023255813954,500,28,-1,0.9961389961389961,-1,259,0,1,0.20454545454545456,0.25609756097560976,0.20454545454545456,318.8636363636364,323.9756097560976,323.29545454545456,NaN,NaN,NaN,NaN,NaN,NaN
50000,258,258,321.2950191570881,318.2835249042146,0.20689655172413793,0.20689655172413793,500,28,-1,1,-1,258,0,1,0.19736842105263158,0.20224719101123595,0.21875,327.75,328.6629213483146,317.4375,NaN,NaN,NaN,NaN,NaN,NaN
55000,259,259,323.2755905511811,320.26377952755905,0.2204724409448819,0.2204724409448819,500,28,-1,0.9922779922779923,-1,259,0,1,0.20238095238095238,0.2564102564102564,0.20652173913043478,321.51190476190476,335.93589743589746,322.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
60000,259,258,326.02681992337165,323.00766283524905,0.2222222222222222,0.2222222222222222,500,28,-1,1,-1,259,0,1,0.16666666666666666,0.21686746987951808,0.2765957446808511,327.57142857142856,328.5301204819277,330.6489361702128,NaN,NaN,NaN,NaN,NaN,NaN
65000,258,259,320.83846153846156,317.83076923076925,0.19230769230769232,0.19230769230769232,500,28,-1,0.9922779922779923,-1,258,0,1,0.14666666666666667,0.18181818181818182,0.23711340206185566,323.29333333333335,327.89772727272725,320.4845360824742,NaN,NaN,NaN,NaN,NaN,NaN
70000,259,259,319.01162790697674,315.99612403100775,0.18604651162790697,0.18604651162790697,500,28,-1,0.9961389961389961,-1,259,0,1,0.23255813953488372,0.15217391304347827,0.175,320.16279069767444,327.5217391304348,317.55,NaN,NaN,NaN,NaN,NaN,NaN
75000,258,258,318,314.9767441860465,0.18604651162790697,0.18604651162790697,500,28,-1,0.9922480620155039,-1,258,0,1,0.17045454545454544,0.20430107526881722,0.18181818181818182,318.10227272727275,318.0967741935484,327.7012987012987,NaN,NaN,NaN,NaN,NaN,NaN
80000,259,259,322.7915057915058,319.7953667953668,0.20463320463320464,0.20463320463320464,500,28,-1,1,-1,259,0,1,0.1686746987951807,0.2127659574468085,0.23170731707317074,326.0240963855422,326,325.2317073170732,NaN,NaN,NaN,NaN,NaN,NaN
85000,137,137,322.22758620689655,319.2758620689655,0.16551724137931034,0.16551724137931034,500,28,-1,0.948905109489051,-1,137,0,1,0.15217391304347827,0.1568627450980392,0.1875,323.95652173913044,325.7647058823529,325.7708333333333,NaN,NaN,NaN,NaN,NaN,NaN
90000,137,137,320.75555555555553,317.8222222222222,0.18518518518518517,0.18518518518518517,500,28,-1,0.9416058394160584,-1,137,0,1,0.15555555555555556,0.175,0.22,316,318.85,334.64,NaN,NaN,NaN,NaN,NaN,NaN
95000,136,136,319.8602941176471,316.9117647058824,0.21323529411764705,0.21323529411764705,500,28,-1,0.9411764705882353,-1,136,0,1,0.18518518518518517,0.23529411764705882,0.22916666666666666,318.1666666666667,329.44117647058823,323.4583333333333,NaN,NaN,NaN,NaN,NaN,NaN
100000,137,137,320.0289855072464,317.0652173913044,0.2536231884057971,0.2536231884057971,500,28,-1,0.9562043795620438,-1,137,0,1,0.2727272727272727,0.22448979591836735,0.26666666666666666,331.8636363636364,319.8979591836735,317.73333333333335,NaN,NaN,NaN,NaN,NaN,NaN
105000,137,137,321.7956204379562,318.86131386861314,0.1897810218978102,0.1897810218978102,500,28,-1,0.948905109489051,-1,137,0,1,0.19148936170212766,0.13636363636363635,0.2391304347826087,326.531914893617,322.95454545454544,324.7391304347826,NaN,NaN,NaN,NaN,NaN,NaN
110000,137,136,318.3795620437956,315.40875912408757,0.2116788321167883,0.2116788321167883,500,28,-1,0.9632352941176471,-1,136,0,1,0.11627906976744186,0.3,0.20454545454545456,313.3255813953488,325.12,324.9318181818182,NaN,NaN,NaN,NaN,NaN,NaN
115000,136,137,321.0367647058824,318.0882352941176,0.16176470588235295,0.16176470588235295,500,28,-1,0.9562043795620438,-1,137,0,1,0.10638297872340426,0.15217391304347827,0.23255813953488372,324.78723404255317,320.39130434782606,327.04651162790697,NaN,NaN,NaN,NaN,NaN,NaN
