tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,598.6575342465753,595.8356164383562,0.1232876712328767,0.1232876712328767,500,28,-1,0.9036144578313253,-1,83,0,1,0.08,0.16666666666666666,0.13333333333333333,598.96,608.3888888888889,599.8,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,83,593.1686746987951,590.3493975903615,0.12048192771084337,0.12048192771084337,500,28,-1,0.9759036144578314,-1,83,0,1,0.14285714285714285,0.1,0.12,594.1785714285714,597.4666666666667,596.84,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,83,589.6144578313254,586.710843373494,0.0963855421686747,0.0963855421686747,500,28,-1,0.9397590361445783,-1,83,0,1,0.06666666666666667,0.16,0.07142857142857142,588.9,600.8,589.1785714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,83,591.6309523809524,588.702380952381,0.14285714285714285,0.14285714285714285,500,28,-1,0.9518072289156626,-1,83,0,1,0.21052631578947367,0.08333333333333333,0.1724137931034483,596.7894736842105,597.1666666666666,590,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,82,586.2682926829268,583.3170731707318,0.14634146341463414,0.14634146341463414,500,28,-1,0.9878048780487805,-1,83,0,1,0.13793103448275862,0.1875,0.09523809523809523,592.6206896551724,583.03125,594,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,83,586.829268292683,583.939024390244,0.06097560975609756,0.06097560975609756,500,28,-1,0.9759036144578314,-1,82,0,1,0.041666666666666664,0.13636363636363635,0.027777777777777776,590.5416666666666,591.6818181818181,588.1944444444445,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,83,595.1309523809524,592.25,0.05952380952380952,0.05952380952380952,500,28,-1,0.9397590361445783,-1,83,0,1,0.045454545454545456,0.1,0.03125,606.9545454545455,600.7333333333333,589.5625,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,83,586.8414634146342,583.9512195121952,0.08536585365853659,0.08536585365853659,500,28,-1,0.963855421686747,-1,83,0,1,0.07142857142857142,0.038461538461538464,0.14285714285714285,582.8214285714286,598.8461538461538,588.4642857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,83,588.722891566265,585.8674698795181,0.03614457831325301,0.03614457831325301,500,28,-1,0.9518072289156626,-1,83,0,1,0.037037037037037035,0,0.07692307692307693,584.6296296296297,596.8666666666667,593.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,83,589.390243902439,586.5,0.07317073170731707,0.07317073170731707,500,28,-1,0.927710843373494,-1,83,0,1,0.03333333333333333,0.12,0.07407407407407407,596.7333333333333,590.52,589.2592592592592,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,82,589.797619047619,586.9166666666666,0.07142857142857142,0.07142857142857142,500,28,-1,0.9390243902439024,-1,82,0,1,0.06896551724137931,0.038461538461538464,0.10344827586206896,594.1034482758621,598.0769230769231,586.7586206896551,NaN,NaN,NaN,NaN,NaN,NaN
60000,83,83,593.3012048192771,590.4457831325301,0.08433734939759036,0.08433734939759036,500,28,-1,0.927710843373494,-1,83,0,1,0.07407407407407407,0.06451612903225806,0.12,584.4814814814815,604.1935483870968,599.2,NaN,NaN,NaN,NaN,NaN,NaN
65000,83,83,595.6024096385543,592.7469879518072,0.10843373493975904,0.10843373493975904,500,28,-1,0.963855421686747,-1,83,0,1,0.12121212121212122,0.10344827586206896,0.09523809523809523,597.2727272727273,594.3793103448276,606.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
70000,83,83,596.4444444444445,593.604938271605,0.06172839506172839,0.06172839506172839,500,28,-1,0.9397590361445783,-1,83,0,1,0.058823529411764705,0.04,0.09090909090909091,594.4117647058823,604.88,600.9545454545455,NaN,NaN,NaN,NaN,NaN,NaN
75000,83,83,590.4939759036145,587.6626506024096,0.12048192771084337,0.12048192771084337,500,28,-1,0.9518072289156626,-1,83,0,1,0.16666666666666666,0.07142857142857142,0.12903225806451613,603.7916666666666,583.7142857142857,594.2903225806451,NaN,NaN,NaN,NaN,NaN,NaN
80000,82,82,588.702380952381,585.8214285714286,0.13095238095238096,0.13095238095238096,500,28,-1,0.9146341463414634,-1,82,0,1,0.07692307692307693,0.09523809523809523,0.1891891891891892,602.1538461538462,578.9047619047619,591.5675675675676,NaN,NaN,NaN,NaN,NaN,NaN
85000,308,242,731.8071748878924,588.8430493273543,0.1031390134529148,0.1031390134529148,500,28,-1,176.4793388429752,-1,308,0,1,0.06896551724137931,0.10309278350515463,0.1134020618556701,1162.0689655172414,705.2061855670103,636.5257731958762,NaN,NaN,NaN,NaN,NaN,NaN
90000,308,233,1385.982905982906,589.4615384615385,0.10256410256410256,0.10256410256410256,500,28,-1,885.9442060085837,-1,308,0,1,0.10810810810810811,0.08888888888888889,0.11214953271028037,5316.378378378378,682.2555555555556,625.2242990654206,NaN,NaN,NaN,NaN,NaN,NaN
95000,308,240,1646.092741935484,587.1799163179917,0.08870967741935484,0.09205020920502092,500,28,-1,1294.2833333333333,-1,308,0,1,0.11363636363636363,0.05263157894736842,0.12222222222222222,6312.977272727273,658.6052631578947,623.4777777777778,NaN,NaN,NaN,NaN,NaN,NaN
100000,308,237,1642.2168284789643,588.6286919831224,0.09385113268608414,0.12236286919831224,500,28,-1,1596.0632911392406,-1,308,0,1,0.04716981132075472,0.1282051282051282,0.10465116279069768,3578,655.017094017094,609.7906976744187,NaN,NaN,NaN,NaN,NaN,NaN
