tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,310,403.10104529616723,400.21254355400697,0.4878048780487805,0.4878048780487805,500,28,-1,0.9193548387096774,-1,311,0,1,0.4519230769230769,0.47368421052631576,0.5454545454545454,403.3173076923077,407.62105263157895,407.32954545454544,NaN,NaN,NaN,NaN,NaN,NaN
10000,310,311,398.80906148867314,395.9190938511327,0.47896440129449835,0.47896440129449835,500,28,-1,0.9003215434083601,-1,310,0,1,0.48,0.5,0.4482758620689655,409.3,394.45081967213116,403.14942528735634,NaN,NaN,NaN,NaN,NaN,NaN
15000,310,310,396.7305194805195,393.84415584415586,0.45454545454545453,0.45454545454545453,500,28,-1,0.9419354838709677,-1,310,0,1,0.48314606741573035,0.45689655172413796,0.42718446601941745,394.85393258426967,402.4051724137931,400.5145631067961,NaN,NaN,NaN,NaN,NaN,NaN
20000,310,310,402.91346153846155,400.01602564102564,0.46474358974358976,0.46474358974358976,500,28,-1,0.9612903225806452,-1,310,0,1,0.4519230769230769,0.4375,0.5104166666666666,404.16346153846155,407.95535714285717,405.0520833333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,310,310,402.59294871794873,399.6923076923077,0.42948717948717946,0.42948717948717946,500,28,-1,0.9193548387096774,-1,310,0,1,0.3684210526315789,0.5084745762711864,0.3939393939393939,408.37894736842105,405.3813559322034,402.80808080808083,NaN,NaN,NaN,NaN,NaN,NaN
30000,310,310,400.957928802589,398.07766990291265,0.47572815533980584,0.47572815533980584,500,28,-1,0.9225806451612903,-1,310,0,1,0.41,0.48,0.5321100917431193,401.33,402.97,406.8532110091743,NaN,NaN,NaN,NaN,NaN,NaN
35000,311,310,399.6266233766234,396.72402597402595,0.4448051948051948,0.4448051948051948,500,28,-1,0.932258064516129,-1,310,0,1,0.42391304347826086,0.4074074074074074,0.5,405.2173913043478,398.4166666666667,404.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
40000,310,311,396.62738853503186,393.7452229299363,0.46178343949044587,0.46178343949044587,500,28,-1,0.9228295819935691,-1,311,0,1,0.40594059405940597,0.4778761061946903,0.5,392.1188118811881,399.82300884955754,406.67,NaN,NaN,NaN,NaN,NaN,NaN
45000,310,310,406.83006535947715,403.9640522875817,0.4738562091503268,0.4738562091503268,500,28,-1,0.9064516129032258,-1,310,0,1,0.3855421686746988,0.5042735042735043,0.5094339622641509,407.1686746987952,409.7435897435897,411.6981132075472,NaN,NaN,NaN,NaN,NaN,NaN
50000,310,310,398.84193548387094,395.9258064516129,0.4064516129032258,0.4064516129032258,500,28,-1,0.9483870967741935,-1,310,0,1,0.3853211009174312,0.42016806722689076,0.4146341463414634,398.6605504587156,404.70588235294116,401.3536585365854,NaN,NaN,NaN,NaN,NaN,NaN
55000,310,310,399.21725239616615,396.3035143769968,0.4472843450479233,0.4472843450479233,500,28,-1,0.9451612903225807,-1,310,0,1,0.43859649122807015,0.44660194174757284,0.4583333333333333,404.4298245614035,397.31067961165047,404.3125,NaN,NaN,NaN,NaN,NaN,NaN
60000,310,310,401.2411575562701,398.34405144694534,0.3729903536977492,0.3729903536977492,500,28,-1,0.932258064516129,-1,310,0,1,0.41935483870967744,0.29464285714285715,0.41509433962264153,405.6236559139785,402.5357142857143,404.4811320754717,NaN,NaN,NaN,NaN,NaN,NaN
65000,310,310,399.2426229508197,396.3803278688525,0.39672131147540984,0.39672131147540984,500,28,-1,0.932258064516129,-1,310,0,1,0.3645833333333333,0.44642857142857145,0.3711340206185567,401.40625,406.4375,397.8659793814433,NaN,NaN,NaN,NaN,NaN,NaN
70000,311,310,402.70512820512823,399.81410256410254,0.4166666666666667,0.4166666666666667,500,28,-1,0.9419354838709677,-1,311,0,1,0.4791666666666667,0.38738738738738737,0.3904761904761905,407.78125,405.9009009009009,403.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
75000,310,311,399.7106109324759,396.8102893890675,0.4758842443729904,0.4758842443729904,500,28,-1,0.9228295819935691,-1,310,0,1,0.5428571428571428,0.43478260869565216,0.45054945054945056,405.87619047619046,404.7304347826087,396.02197802197804,NaN,NaN,NaN,NaN,NaN,NaN
80000,310,310,399.7193548387097,396.8322580645161,0.47096774193548385,0.47096774193548385,500,28,-1,0.9193548387096774,-1,310,0,1,0.41284403669724773,0.51,0.49504950495049505,406.9357798165138,397.91,402.6039603960396,NaN,NaN,NaN,NaN,NaN,NaN
85000,123,123,397.8992805755396,394.9208633093525,0.5107913669064749,0.5107913669064749,500,28,-1,0.991869918699187,-1,123,0,1,0.5348837209302325,0.4888888888888889,0.5098039215686274,400.8139534883721,399.77777777777777,401.84313725490193,NaN,NaN,NaN,NaN,NaN,NaN
90000,123,123,397.9512195121951,394.9430894308943,0.45528455284552843,0.45528455284552843,500,28,-1,1,-1,123,0,1,0.45454545454545453,0.5555555555555556,0.37209302325581395,406.25,399.19444444444446,396.86046511627904,NaN,NaN,NaN,NaN,NaN,NaN
95000,122,122,405.73770491803276,402.72131147540983,0.4918032786885246,0.4918032786885246,500,28,-1,1,-1,122,0,1,0.40476190476190477,0.631578947368421,0.4523809523809524,406.5952380952381,408.42105263157896,411.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
100000,123,123,401.7723577235772,398.7560975609756,0.4878048780487805,0.4878048780487805,500,28,-1,1,-1,123,0,1,0.5609756097560976,0.39473684210526316,0.5,402.390243902439,409.7631578947368,402.6136363636364,NaN,NaN,NaN,NaN,NaN,NaN
105000,123,122,393.01612903225805,390.01612903225805,0.45161290322580644,0.45161290322580644,500,28,-1,1,-1,123,0,1,0.5,0.3902439024390244,0.46511627906976744,395.975,399.9268292682927,392.25581395348837,NaN,NaN,NaN,NaN,NaN,NaN
110000,122,123,397.5798319327731,394.5882352941176,0.3949579831932773,0.3949579831932773,500,28,-1,0.991869918699187,-1,122,0,1,0.3953488372093023,0.37142857142857144,0.4146341463414634,403.7906976744186,407,391.6829268292683,NaN,NaN,NaN,NaN,NaN,NaN
115000,123,123,400.88,397.864,0.448,0.448,500,28,-1,1,-1,123,0,1,0.4444444444444444,0.425531914893617,0.48484848484848486,394.73333333333335,408.78723404255317,409.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
120000,123,122,400.5447154471545,397.5365853658537,0.44715447154471544,0.44715447154471544,500,28,-1,1,-1,123,0,1,0.43902439024390244,0.5,0.41304347826086957,406.4390243902439,397.55555555555554,405.5,NaN,NaN,NaN,NaN,NaN,NaN
125000,122,123,404.5081967213115,401.5081967213115,0.4344262295081967,0.4344262295081967,500,28,-1,0.991869918699187,-1,122,0,1,0.38235294117647056,0.43902439024390244,0.46808510638297873,405.4117647058824,420.1463414634146,397.8936170212766,NaN,NaN,NaN,NaN,NaN,NaN
130000,123,123,395.6747967479675,392.6585365853659,0.3902439024390244,0.3902439024390244,500,28,-1,1,-1,123,0,1,0.3611111111111111,0.41818181818181815,0.375,385.8888888888889,402.96363636363634,405.53125,NaN,NaN,NaN,NaN,NaN,NaN
135000,122,122,401.1219512195122,398.1056910569106,0.36585365853658536,0.36585365853658536,500,28,-1,1,-1,122,0,1,0.3888888888888889,0.3125,0.3783783783783784,399.74074074074076,409.28125,406,NaN,NaN,NaN,NaN,NaN,NaN
140000,123,123,398.37704918032784,395.3524590163934,0.319672131147541,0.319672131147541,500,28,-1,1,-1,123,0,1,0.20930232558139536,0.3333333333333333,0.4186046511627907,409.8837209302326,397.27777777777777,396.1162790697674,NaN,NaN,NaN,NaN,NaN,NaN
145000,123,123,404.06451612903226,401.0483870967742,0.4032258064516129,0.4032258064516129,500,28,-1,1,-1,123,0,1,0.42857142857142855,0.30303030303030304,0.4489795918367347,406.54761904761904,400.5151515151515,411.81632653061223,NaN,NaN,NaN,NaN,NaN,NaN
150000,122,122,400.42622950819674,397.41803278688525,0.5163934426229508,0.5163934426229508,500,28,-1,1,-1,122,0,1,0.6363636363636364,0.5135135135135135,0.3902439024390244,395.54545454545456,410.5945945945946,405.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
155000,123,123,395.75409836065575,392.75409836065575,0.47540983606557374,0.47540983606557374,500,28,-1,1,-1,123,0,1,0.5365853658536586,0.4634146341463415,0.425,389.7073170731707,398.4146341463415,408.25,NaN,NaN,NaN,NaN,NaN,NaN
160000,123,123,405.1056910569106,402.0975609756098,0.43902439024390244,0.43902439024390244,500,28,-1,1,-1,123,0,1,0.35555555555555557,0.42857142857142855,0.52,411.22222222222223,410.42857142857144,403.96,NaN,NaN,NaN,NaN,NaN,NaN
165000,122,122,402.39344262295083,399.3688524590164,0.4016393442622951,0.4016393442622951,500,28,-1,1,-1,122,0,1,0.38461538461538464,0.43902439024390244,0.38095238095238093,389.97435897435895,427.5121951219512,398.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
170000,123,123,397.69354838709677,394.6774193548387,0.41935483870967744,0.41935483870967744,500,28,-1,1,-1,123,0,1,0.3870967741935484,0.47619047619047616,0.39215686274509803,395.4193548387097,398,406.03921568627453,NaN,NaN,NaN,NaN,NaN,NaN
175000,123,123,407.3114754098361,404.3032786885246,0.45901639344262296,0.45901639344262296,500,28,-1,1,-1,123,0,1,0.4716981132075472,0.37142857142857144,0.5294117647058824,405.37735849056605,408.9428571428571,419.2647058823529,NaN,NaN,NaN,NaN,NaN,NaN
180000,122,122,406.327868852459,403.3114754098361,0.5163934426229508,0.5163934426229508,500,28,-1,1,-1,122,0,1,0.5135135135135135,0.5882352941176471,0.47058823529411764,399.4864864864865,402.20588235294116,421.05882352941177,NaN,NaN,NaN,NaN,NaN,NaN
185000,123,123,405.6747967479675,402.6666666666667,0.45528455284552843,0.45528455284552843,500,28,-1,1,-1,123,0,1,0.5405405405405406,0.40816326530612246,0.43243243243243246,404.6756756756757,407.3061224489796,414.3243243243243,NaN,NaN,NaN,NaN,NaN,NaN
190000,123,123,403.9032258064516,400.88709677419354,0.43548387096774194,0.43548387096774194,500,28,-1,1,-1,123,0,1,0.40540540540540543,0.5111111111111111,0.38095238095238093,402.2432432432432,403.35555555555555,414.6904761904762,NaN,NaN,NaN,NaN,NaN,NaN
195000,122,122,404.26446280991735,401.24793388429754,0.4380165289256198,0.4380165289256198,500,28,-1,1,-1,122,0,1,0.4418604651162791,0.5,0.391304347826087,424.5581395348837,406.4375,391.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
200000,123,123,398.3577235772358,395.3577235772358,0.3821138211382114,0.3821138211382114,500,28,-1,1,-1,123,0,1,0.25,0.4318181818181818,0.4418604651162791,396.22222222222223,401.27272727272725,405.6744186046512,NaN,NaN,NaN,NaN,NaN,NaN
205000,123,123,400.19354838709677,397.18548387096774,0.45161290322580644,0.45161290322580644,500,28,-1,1,-1,123,0,1,0.38461538461538464,0.55,0.4222222222222222,410,396.75,402.9555555555556,NaN,NaN,NaN,NaN,NaN,NaN
210000,122,122,393.6885245901639,390.6803278688525,0.4262295081967213,0.4262295081967213,500,28,-1,1,-1,122,0,1,0.5263157894736842,0.3157894736842105,0.43478260869565216,403.63157894736844,395.7631578947368,391.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
215000,123,123,401.24590163934425,398.24590163934425,0.45081967213114754,0.45081967213114754,500,28,-1,1,-1,123,0,1,0.42857142857142855,0.48484848484848486,0.44680851063829785,402.07142857142856,398.3636363636364,410.25531914893617,NaN,NaN,NaN,NaN,NaN,NaN
220000,123,123,402.5772357723577,399.5772357723577,0.44715447154471544,0.44715447154471544,500,28,-1,1,-1,123,0,1,0.46153846153846156,0.38095238095238093,0.5,404.84615384615387,397.54761904761904,414.2142857142857,NaN,NaN,NaN,NaN,NaN,NaN
225000,122,122,396.08196721311475,393.07377049180326,0.4344262295081967,0.4344262295081967,500,28,-1,1,-1,122,0,1,0.40476190476190477,0.40425531914893614,0.5151515151515151,403.76190476190476,394.9574468085106,398.90909090909093,NaN,NaN,NaN,NaN,NaN,NaN
230000,123,123,407.219512195122,404.2113821138211,0.42276422764227645,0.42276422764227645,500,28,-1,1,-1,123,0,1,0.4594594594594595,0.4782608695652174,0.325,407.8378378378378,408.32608695652175,414.45,NaN,NaN,NaN,NaN,NaN,NaN
235000,123,123,395.0975609756098,392.0894308943089,0.4065040650406504,0.4065040650406504,500,28,-1,1,-1,123,0,1,0.425,0.4473684210526316,0.35555555555555557,394.25,398.6578947368421,401,NaN,NaN,NaN,NaN,NaN,NaN
240000,122,122,401.9268292682927,398.9186991869919,0.43089430894308944,0.43089430894308944,500,28,-1,1,-1,122,0,1,0.4411764705882353,0.4186046511627907,0.43478260869565216,409.79411764705884,398.48837209302326,407.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
245000,123,123,405.75409836065575,402.75409836065575,0.39344262295081966,0.39344262295081966,500,28,-1,1,-1,123,0,1,0.46808510638297873,0.3409090909090909,0.3548387096774194,408.36170212765956,416.70454545454544,397.93548387096774,NaN,NaN,NaN,NaN,NaN,NaN
250000,123,123,402.9672131147541,399.95081967213116,0.4918032786885246,0.4918032786885246,500,28,-1,1,-1,123,0,1,0.4418604651162791,0.6578947368421053,0.3902439024390244,406.6279069767442,407.13157894736844,404.0243902439024,NaN,NaN,NaN,NaN,NaN,NaN
255000,122,122,399.68548387096774,396.66129032258067,0.5080645161290323,0.5080645161290323,500,28,-1,1,-1,122,0,1,0.4782608695652174,0.5581395348837209,0.4857142857142857,399.32608695652175,406.1860465116279,402.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
