tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,250,252.1054852320675,249.0084388185654,0.5443037974683544,0.5443037974683544,500,28,-1,0.996,-1,250,0,1,0.4567901234567901,0.5454545454545454,0.6329113924050633,253.11111111111111,257.4025974025974,254.49367088607596,NaN,NaN,NaN,NaN,NaN,NaN
10000,249,249,248.48995983935743,245.42168674698794,0.5742971887550201,0.5742971887550201,500,28,-1,0.9959839357429718,-1,249,0,1,0.5909090909090909,0.5568181818181818,0.5789473684210527,248.54545454545453,251.45454545454547,253.34736842105264,NaN,NaN,NaN,NaN,NaN,NaN
15000,249,249,247.604,244.536,0.528,0.528,500,28,-1,1,-1,249,0,1,0.4942528735632184,0.5714285714285714,0.5138888888888888,253.17241379310346,247.4835164835165,251.20833333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,249,249,251.1847389558233,248.09236947791166,0.4939759036144578,0.4939759036144578,500,28,-1,1,-1,249,0,1,0.4588235294117647,0.5,0.525,253.2,254.64285714285714,254.475,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,249,255.72177419354838,252.6491935483871,0.5161290322580645,0.5161290322580645,500,28,-1,1,-1,249,0,1,0.4430379746835443,0.5185185185185185,0.5795454545454546,260.40506329113924,257.5925925925926,257.9886363636364,NaN,NaN,NaN,NaN,NaN,NaN
30000,249,250,254.012,250.924,0.58,0.58,500,28,-1,1,-1,250,0,1,0.5888888888888889,0.5733333333333334,0.5764705882352941,254.15555555555557,258.46666666666664,258.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
35000,249,249,252.72,249.644,0.572,0.572,500,28,-1,1,-1,249,0,1,0.5888888888888889,0.52,0.6,255.8,252.16,258.50588235294117,NaN,NaN,NaN,NaN,NaN,NaN
40000,249,249,250.81124497991968,247.73493975903614,0.5341365461847389,0.5341365461847389,500,28,-1,1,-1,249,0,1,0.4722222222222222,0.5604395604395604,0.5581395348837209,254.95833333333334,254.76923076923077,251.5581395348837,NaN,NaN,NaN,NaN,NaN,NaN
45000,249,249,252.82,249.736,0.564,0.564,500,28,-1,1,-1,249,0,1,0.6363636363636364,0.6105263157894737,0.4358974358974359,251.41558441558442,259,255.98717948717947,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,249,251.79435483870967,248.7298387096774,0.592741935483871,0.592741935483871,500,28,-1,1,-1,250,0,1,0.5802469135802469,0.5833333333333334,0.6144578313253012,251.92592592592592,256.9642857142857,255.13253012048193,NaN,NaN,NaN,NaN,NaN,NaN
55000,249,250,250.23790322580646,247.16129032258064,0.5362903225806451,0.5362903225806451,500,28,-1,0.996,-1,249,0,1,0.5697674418604651,0.5802469135802469,0.4567901234567901,250.6627906976744,260.34567901234567,248.6172839506173,NaN,NaN,NaN,NaN,NaN,NaN
