tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,213,213,381.20812182741116,378.3147208121827,0.6040609137055838,0.6040609137055838,500,28,-1,0.9061032863849765,-1,213,0,1,0.589041095890411,0.6349206349206349,0.5901639344262295,385,383.5079365079365,383.8360655737705,NaN,NaN,NaN,NaN,NaN,NaN
10000,213,213,377.25233644859816,374.3317757009346,0.5654205607476636,0.5654205607476636,500,28,-1,0.9436619718309859,-1,213,0,1,0.5606060606060606,0.5921052631578947,0.5416666666666666,385.3636363636364,378.9605263157895,376.68055555555554,NaN,NaN,NaN,NaN,NaN,NaN
15000,213,213,380.8075117370892,377.86384976525824,0.568075117370892,0.568075117370892,500,28,-1,0.9248826291079812,-1,213,0,1,0.5454545454545454,0.5625,0.5972222222222222,387.2987012987013,383.0625,380.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,213,213,379.8009478672986,376.87203791469193,0.6018957345971564,0.6018957345971564,500,28,-1,0.9389671361502347,-1,213,0,1,0.5465116279069767,0.6440677966101694,0.6363636363636364,382.09302325581393,387.4406779661017,379.3939393939394,NaN,NaN,NaN,NaN,NaN,NaN
25000,213,213,383.10280373831773,380.1542056074766,0.5934579439252337,0.5934579439252337,500,28,-1,0.9436619718309859,-1,213,0,1,0.5555555555555556,0.6119402985074627,0.6133333333333333,385.18055555555554,383.4029850746269,389.2266666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,213,213,382.1904761904762,379.252380952381,0.5761904761904761,0.5761904761904761,500,28,-1,0.9436619718309859,-1,213,0,1,0.5974025974025974,0.5428571428571428,0.5873015873015873,383.6233766233766,381.87142857142857,390.6507936507937,NaN,NaN,NaN,NaN,NaN,NaN
35000,213,213,381.81481481481484,378.8703703703704,0.5833333333333334,0.5833333333333334,500,28,-1,0.9483568075117371,-1,213,0,1,0.546875,0.6111111111111112,0.5875,382.984375,390.55555555555554,380.95,NaN,NaN,NaN,NaN,NaN,NaN
40000,213,212,382.793427230047,379.85915492957747,0.5868544600938967,0.5868544600938967,500,28,-1,0.9339622641509434,-1,213,0,1,0.5972222222222222,0.5254237288135594,0.6219512195121951,382.7083333333333,385.1694915254237,388.7317073170732,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,213,383.45971563981044,380.54976303317534,0.5781990521327014,0.5781990521327014,500,28,-1,0.9342723004694836,-1,212,0,1,0.5671641791044776,0.5569620253164557,0.6153846153846154,387.7910447761194,388.0886075949367,382.9076923076923,NaN,NaN,NaN,NaN,NaN,NaN
50000,213,213,375.63084112149534,372.71495327102804,0.6121495327102804,0.6121495327102804,500,28,-1,0.9061032863849765,-1,213,0,1,0.6666666666666666,0.6086956521739131,0.5616438356164384,372.97222222222223,377.4927536231884,385.13698630136986,NaN,NaN,NaN,NaN,NaN,NaN
55000,213,213,381.76666666666665,378.81904761904764,0.6428571428571429,0.6428571428571429,500,28,-1,0.9436619718309859,-1,213,0,1,0.6,0.7183098591549296,0.6101694915254238,382.6875,387,384.6949152542373,NaN,NaN,NaN,NaN,NaN,NaN
60000,213,213,380.2962962962963,377.36574074074076,0.5462962962962963,0.5462962962962963,500,28,-1,0.9248826291079812,-1,213,0,1,0.611764705882353,0.41935483870967744,0.5797101449275363,378.36470588235295,381.69354838709677,390.6376811594203,NaN,NaN,NaN,NaN,NaN,NaN
65000,213,213,386.14953271028037,383.21495327102804,0.6074766355140186,0.6074766355140186,500,28,-1,0.9295774647887324,-1,213,0,1,0.5873015873015873,0.6447368421052632,0.5866666666666667,388.5238095238095,385.7236842105263,392.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
