tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,331,200,1048.203488372093,712.6162790697674,0.9069767441860465,0.9069767441860465,500,28,-1,364.94,-1,330,0,1,0.8333333333333334,0.9152542372881356,0.9065420560747663,717.3333333333334,1494.949152542373,825.0280373831775,NaN,NaN,NaN,NaN,NaN,NaN
10000,330,199,1268.5346153846153,705.4020100502513,0.7,0.914572864321608,500,28,-1,783.391959798995,-1,331,0,1,0,0.8902439024390244,0.9316239316239316,631.5573770491803,2479.682926829268,758.2051282051282,NaN,NaN,NaN,NaN,NaN,NaN
15000,330,196,1691.878787878788,710.8061224489796,0.5424242424242425,0.9132653061224489,500,28,-1,1342.0255102040817,-1,330,0,1,0,0.8902439024390244,0.9298245614035088,1320.7985074626865,3615.048780487805,753.1929824561404,NaN,NaN,NaN,NaN,NaN,NaN
20000,330,201,2477.214501510574,703.6268656716418,0.5287009063444109,0.8706467661691543,500,28,-1,1708.3034825870648,-1,330,0,1,0,0.8472222222222222,0.8837209302325582,2711.107692307692,5154.166666666667,754.7906976744187,NaN,NaN,NaN,NaN,NaN,NaN
25000,330,198,3067.827272727273,708.1515151515151,0.5303030303030303,0.8838383838383839,500,28,-1,2648.550505050505,-1,330,0,1,0,0.8522727272727273,0.9090909090909091,2740.878787878788,6462.625,753.0363636363636,NaN,NaN,NaN,NaN,NaN,NaN
30000,330,199,2959.6686746987953,709.0653266331658,0.5120481927710844,0.8542713567839196,500,28,-1,3409.9095477386936,-1,330,0,1,0,0.8686868686868687,0.84,1686.4661654135339,6903.434343434344,758.35,NaN,NaN,NaN,NaN,NaN,NaN
35000,330,196,3544.366666666667,710.219387755102,0.5060606060606061,0.8520408163265306,500,28,-1,3098.7244897959185,-1,330,0,1,0,0.7920792079207921,0.9157894736842105,2867.268656716418,7080.306930693069,750.3263157894737,NaN,NaN,NaN,NaN,NaN,NaN
40000,330,196,3203.6646341463415,708.4642857142857,0.5213414634146342,0.8724489795918368,500,28,-1,3211.1479591836733,-1,330,0,1,0,0.9222222222222223,0.8301886792452831,2158.401515151515,7637.855555555556,749.3962264150944,NaN,NaN,NaN,NaN,NaN,NaN
45000,330,200,4775.75748502994,709.895,0.5029940119760479,0.84,500,28,-1,3863.65,-1,330,0,1,0,0.813953488372093,0.8596491228070176,5478.410447761194,9028.03488372093,750.5175438596491,NaN,NaN,NaN,NaN,NaN,NaN
50000,330,195,5665.365853658536,709.0666666666667,0.524390243902439,0.882051282051282,500,28,-1,3961.641025641026,-1,330,0,1,0,0.7894736842105263,0.8981481481481481,7445.072,8904.77894736842,764.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
55000,330,197,3354.939024390244,708.0406091370559,0.5274390243902439,0.8781725888324873,500,28,-1,5016.431472081218,-1,330,0,1,0,0.8440366972477065,0.8804347826086957,95.05511811023622,9361.339449541285,749.195652173913,NaN,NaN,NaN,NaN,NaN,NaN
60000,330,195,3228.460606060606,712.1333333333333,0.5272727272727272,0.8923076923076924,500,28,-1,4520.235897435898,-1,330,0,1,0,0.7073170731707317,0.8877551020408163,140.1651376146789,7950.991869918699,745.9489795918367,NaN,NaN,NaN,NaN,NaN,NaN
65000,330,196,3434.1878787878786,706.25,0.5121212121212121,0.8622448979591837,500,28,-1,5083.392857142857,-1,330,0,1,0,0.7272727272727273,0.84375,79.17699115044248,8702.727272727272,752.8125,NaN,NaN,NaN,NaN,NaN,NaN
70000,331,198,3023.9757575757576,714.1464646464647,0.5272727272727272,0.8787878787878788,500,28,-1,4044.040404040404,-1,330,0,1,0,0.603448275862069,0.896551724137931,84.25510204081633,7782.7844827586205,757.0862068965517,NaN,NaN,NaN,NaN,NaN,NaN
75000,330,197,3397.1601208459215,704.8223350253808,0.525679758308157,0.883248730964467,500,28,-1,5113.5482233502535,-1,331,0,1,0,0.7757009345794392,0.8425925925925926,133.48275862068965,9603.682242990653,762.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
80000,330,197,3183.6363636363635,709.2944162436548,0.509090909090909,0.8527918781725888,500,28,-1,4442.568527918782,-1,330,0,1,0,0.5663716814159292,0.859504132231405,82.82291666666667,8422.300884955752,759.4132231404959,NaN,NaN,NaN,NaN,NaN,NaN
85000,309,198,4282.265372168285,708.030303030303,0.5598705501618123,0.8737373737373737,500,28,-1,5934.651515151515,-1,309,0,1,0,0.8529411764705882,0.8686868686868687,199.19444444444446,12028.441176470587,764.7575757575758,NaN,NaN,NaN,NaN,NaN,NaN
90000,309,198,4005.4174757281553,709.5656565656566,0.5889967637540453,0.9191919191919192,500,28,-1,5452.919191919192,-1,309,0,1,0,0.8529411764705882,0.9405940594059405,273.6132075471698,11118.411764705883,747.4554455445544,NaN,NaN,NaN,NaN,NaN,NaN
95000,309,197,3236.4142394822006,711.0812182741116,0.5631067961165048,0.883248730964467,500,28,-1,4074.040609137056,-1,309,0,1,0,0.8351648351648352,0.8448275862068966,360.29411764705884,9638.857142857143,750.5086206896551,NaN,NaN,NaN,NaN,NaN,NaN
100000,309,199,3335.4498381877024,705.9346733668342,0.5631067961165048,0.8743718592964824,500,28,-1,4840.050251256282,-1,309,0,1,0,0.7142857142857143,0.9083333333333333,84.84693877551021,10272.945054945056,736.65,NaN,NaN,NaN,NaN,NaN,NaN
