tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,271,271,114.00377358490566,111.13207547169812,0.9849056603773585,0.9849056603773585,500,28,-1,0.9446494464944649,-1,271,0,1,0.9759036144578314,1,0.9761904761904762,117.90361445783132,114.34693877551021,118.76190476190476,NaN,NaN,NaN,NaN,NaN,NaN
10000,270,270,111.55555555555556,108.64814814814815,0.9555555555555556,0.9555555555555556,500,28,-1,0.9555555555555556,-1,270,0,1,0.9759036144578314,0.9619047619047619,0.926829268292683,113.3855421686747,115.45714285714286,114.1219512195122,NaN,NaN,NaN,NaN,NaN,NaN
15000,270,270,108.93656716417911,106.03731343283582,0.9477611940298507,0.9477611940298507,500,28,-1,0.9518518518518518,-1,270,0,1,0.9466666666666667,0.9204545454545454,0.9714285714285714,114.69333333333333,109.11363636363636,112.07619047619048,NaN,NaN,NaN,NaN,NaN,NaN
20000,271,271,107.47426470588235,104.54411764705883,0.9558823529411765,0.9558823529411765,500,28,-1,0.974169741697417,-1,271,0,1,0.9550561797752809,0.93,0.9879518072289156,108.20224719101124,109.99,113.12048192771084,NaN,NaN,NaN,NaN,NaN,NaN
25000,270,270,114.97026022304833,112.05204460966543,0.9479553903345725,0.9479553903345725,500,28,-1,0.9666666666666667,-1,270,0,1,0.9418604651162791,0.9318181818181818,0.968421052631579,116.81395348837209,117.36363636363636,119.17894736842105,NaN,NaN,NaN,NaN,NaN,NaN
30000,270,270,113.79779411764706,110.88235294117646,0.9375,0.9375,500,28,-1,0.9407407407407408,-1,270,0,1,0.8888888888888888,0.9885057471264368,0.9368421052631579,121.86666666666666,116,112.42105263157895,NaN,NaN,NaN,NaN,NaN,NaN
35000,271,270,109.01492537313433,106.09701492537313,0.9328358208955224,0.9328358208955224,500,28,-1,0.9592592592592593,-1,271,0,1,0.941747572815534,0.9333333333333333,0.9222222222222223,110.47572815533981,111.33333333333333,113.92222222222222,NaN,NaN,NaN,NaN,NaN,NaN
40000,270,271,111.39781021897811,108.51094890510949,0.948905109489051,0.948905109489051,500,28,-1,0.9372693726937269,-1,270,0,1,0.9795918367346939,0.8902439024390244,0.9680851063829787,114.08163265306122,112.07317073170732,116.45744680851064,NaN,NaN,NaN,NaN,NaN,NaN
45000,270,270,111.68888888888888,108.8037037037037,0.9518518518518518,0.9518518518518518,500,28,-1,0.9555555555555556,-1,270,0,1,0.979381443298969,0.9230769230769231,0.9512195121951219,113.9278350515464,114.14285714285714,115.79268292682927,NaN,NaN,NaN,NaN,NaN,NaN
50000,271,270,109.50553505535055,106.61623616236163,0.959409594095941,0.959409594095941,500,28,-1,0.9666666666666667,-1,271,0,1,0.9555555555555556,0.9506172839506173,0.97,106.26666666666667,116.4320987654321,114.58,NaN,NaN,NaN,NaN,NaN,NaN
55000,270,271,108.98513011152416,106.07063197026022,0.9553903345724907,0.9553903345724907,500,28,-1,0.9704797047970479,-1,270,0,1,0.9587628865979382,0.9759036144578314,0.9325842696629213,114.51546391752578,106.19277108433735,114.28089887640449,NaN,NaN,NaN,NaN,NaN,NaN
60000,270,270,110.29629629629629,107.4037037037037,0.9703703703703703,0.9703703703703703,500,28,-1,0.9629629629629629,-1,270,0,1,0.9743589743589743,0.9659090909090909,0.9711538461538461,114.76923076923077,108.0340909090909,116.36538461538461,NaN,NaN,NaN,NaN,NaN,NaN
65000,271,270,111.47777777777777,108.56666666666666,0.9740740740740741,0.9740740740740741,500,28,-1,0.9481481481481482,-1,270,0,1,0.9891304347826086,0.95,0.9871794871794872,122.43478260869566,107.61,113.28205128205128,NaN,NaN,NaN,NaN,NaN,NaN
70000,270,271,107.61111111111111,104.71481481481482,0.9629629629629629,0.9629629629629629,500,28,-1,0.9630996309963099,-1,271,0,1,0.956989247311828,0.9775280898876404,0.9545454545454546,117.24731182795699,105.64044943820225,108.10227272727273,NaN,NaN,NaN,NaN,NaN,NaN
75000,270,270,112.6,109.68518518518519,0.9481481481481482,0.9481481481481482,500,28,-1,0.9629629629629629,-1,270,0,1,0.98,0.9384615384615385,0.9238095238095239,122.77,113.49230769230769,109.80952380952381,NaN,NaN,NaN,NaN,NaN,NaN
80000,270,270,114.13284132841328,111.22509225092251,0.9704797047970479,0.9704797047970479,500,28,-1,0.9629629629629629,-1,270,0,1,0.979381443298969,0.9879518072289156,0.945054945054945,115.87628865979381,121.56626506024097,114,NaN,NaN,NaN,NaN,NaN,NaN
