tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,293,293,409.2342007434944,406.3866171003717,0.20446096654275092,0.20446096654275092,500,28,-1,0.8907849829351536,-1,293,0,1,0.19047619047619047,0.13580246913580246,0.2692307692307692,412.0833333333333,409.8024691358025,414.1057692307692,NaN,NaN,NaN,NaN,NaN,NaN
10000,293,292,411.81849315068496,408.958904109589,0.2226027397260274,0.2226027397260274,500,28,-1,0.952054794520548,-1,293,0,1,0.18085106382978725,0.23008849557522124,0.25882352941176473,417.1595744680851,412.1946902654867,415.6,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,293,406.6496598639456,403.7755102040816,0.22108843537414966,0.22108843537414966,500,28,-1,0.9351535836177475,-1,292,0,1,0.24468085106382978,0.24347826086956523,0.16470588235294117,406.531914893617,410.9130434782609,411.15294117647056,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,293,410.7986348122867,407.8839590443686,0.2354948805460751,0.2354948805460751,500,28,-1,0.931740614334471,-1,293,0,1,0.2222222222222222,0.21951219512195122,0.25892857142857145,408.8989898989899,415,417.04464285714283,NaN,NaN,NaN,NaN,NaN,NaN
25000,292,292,412.3,409.42413793103447,0.1896551724137931,0.1896551724137931,500,28,-1,0.9554794520547946,-1,292,0,1,0.1717171717171717,0.19101123595505617,0.20588235294117646,417.2323232323232,416.8426966292135,411.98039215686276,NaN,NaN,NaN,NaN,NaN,NaN
30000,293,293,413.6518771331058,410.7542662116041,0.2150170648464164,0.2150170648464164,500,28,-1,0.9146757679180887,-1,293,0,1,0.22429906542056074,0.2,0.21978021978021978,422.1682242990654,412.0421052631579,414.7912087912088,NaN,NaN,NaN,NaN,NaN,NaN
35000,292,292,409.65410958904107,406.75342465753425,0.18835616438356165,0.18835616438356165,500,28,-1,0.934931506849315,-1,292,0,1,0.17894736842105263,0.23232323232323232,0.15306122448979592,414.22105263157897,405.17171717171715,418.53061224489795,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,293,410.73972602739724,407.8527397260274,0.25,0.25,500,28,-1,0.9351535836177475,-1,293,0,1,0.26436781609195403,0.2708333333333333,0.22018348623853212,413.9080459770115,412.6770833333333,414.39449541284404,NaN,NaN,NaN,NaN,NaN,NaN
45000,293,292,410.7142857142857,407.8503401360544,0.19727891156462585,0.19727891156462585,500,28,-1,0.9143835616438356,-1,293,0,1,0.2127659574468085,0.19626168224299065,0.1827956989247312,417.6170212765957,410.6261682242991,413.13978494623655,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,293,409.96938775510205,407.0748299319728,0.19047619047619047,0.19047619047619047,500,28,-1,0.9180887372013652,-1,292,0,1,0.19230769230769232,0.16346153846153846,0.22093023255813954,410.49038461538464,410.36538461538464,418.86046511627904,NaN,NaN,NaN,NaN,NaN,NaN
