tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,221,831.5647668393782,641.4715025906736,0.26424870466321243,0.26424870466321243,500,28,-1,210.41176470588235,-1,251,0,1,0.2631578947368421,0.3146067415730337,0.19696969696969696,1449.578947368421,704.4943820224719,655.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
10000,250,220,1251.0954545454545,633.9772727272727,0.21363636363636362,0.21363636363636362,500,28,-1,681.3681818181818,-1,250,0,1,0.1724137931034483,0.19480519480519481,0.25882352941176473,2860.051724137931,688.5194805194806,670.364705882353,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,219,1714.6818181818182,637.2863636363636,0.17727272727272728,0.17727272727272728,500,28,-1,1145.4155251141553,-1,251,0,1,0.15384615384615385,0.20481927710843373,0.16470588235294117,5093.442307692308,681.1325301204819,664.4588235294118,NaN,NaN,NaN,NaN,NaN,NaN
20000,250,222,2057.542986425339,633.447963800905,0.20361990950226244,0.20361990950226244,500,28,-1,1433.0405405405406,-1,250,0,1,0.2692307692307692,0.18823529411764706,0.17857142857142858,6537.5,693.7411764705882,672.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,216,2684.625,639.050925925926,0.22685185185185186,0.22685185185185186,500,28,-1,2177.4768518518517,-1,250,0,1,0.2909090909090909,0.21052631578947367,0.2,8553.6,701.5394736842105,667.6588235294117,NaN,NaN,NaN,NaN,NaN,NaN
30000,251,216,3110.3518518518517,640.4027777777778,0.20833333333333334,0.20833333333333334,500,28,-1,2240.6203703703704,-1,251,0,1,0.19642857142857142,0.1724137931034483,0.2602739726027397,10028.035714285714,707,676.5342465753424,NaN,NaN,NaN,NaN,NaN,NaN
35000,250,222,2971.352697095436,639.3783783783783,0.21161825726141079,0.22972972972972974,500,28,-1,2767.8333333333335,-1,250,0,1,0.2028985507246377,0.25,0.175,8656.40579710145,709.0652173913044,678.4,NaN,NaN,NaN,NaN,NaN,NaN
40000,251,223,3398.3320158102765,636.4260089686098,0.1857707509881423,0.21076233183856502,500,28,-1,3587.9955156950673,-1,251,0,1,0.1111111111111111,0.19101123595505617,0.25301204819277107,9162.493827160493,700.0786516853933,675.3253012048193,NaN,NaN,NaN,NaN,NaN,NaN
45000,250,216,3964.2580645161293,638.0370370370371,0.1935483870967742,0.2222222222222222,500,28,-1,3445.537037037037,-1,250,0,1,0.11627906976744186,0.2558139534883721,0.21052631578947367,10133.744186046511,714.9069767441861,669.5263157894736,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,220,4221.662698412699,637.9363636363636,0.1865079365079365,0.21363636363636362,500,28,-1,4376.795454545455,-1,250,0,1,0.16666666666666666,0.25925925925925924,0.13793103448275862,11293.595238095239,700.4567901234568,680.448275862069,NaN,NaN,NaN,NaN,NaN,NaN
