tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,100,100,462.4065934065934,459.5274725274725,0.7802197802197802,0.7802197802197802,500,28,-1,0.93,-1,100,0,1,0.8,0.8461538461538461,0.6363636363636364,468.26666666666665,462.2307692307692,466.8181818181818,NaN,NaN,NaN,NaN,NaN,NaN
10000,99,99,452.020202020202,449.1313131313131,0.7575757575757576,0.7575757575757576,500,28,-1,0.9292929292929293,-1,99,0,1,0.8055555555555556,0.6333333333333333,0.8181818181818182,454.6388888888889,456.1333333333333,454.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
15000,99,99,445.22,442.38,0.76,0.76,500,28,-1,0.898989898989899,-1,99,0,1,0.8235294117647058,0.7222222222222222,0.7333333333333333,452.3235294117647,442.97222222222223,449.56666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,99,99,447.65656565656565,444.77777777777777,0.8181818181818182,0.8181818181818182,500,28,-1,0.9090909090909091,-1,99,0,1,0.6857142857142857,0.8666666666666667,0.9117647058823529,451.2857142857143,449.96666666666664,450.4117647058824,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,450.40816326530614,447.5816326530612,0.7755102040816326,0.7755102040816326,500,28,-1,0.94,-1,100,0,1,0.7878787878787878,0.7297297297297297,0.8214285714285714,461.8787878787879,452.97297297297297,443.82142857142856,NaN,NaN,NaN,NaN,NaN,NaN
30000,99,99,445.19,442.38,0.72,0.72,500,28,-1,0.9494949494949495,-1,99,0,1,0.7142857142857143,0.7419354838709677,0.7073170731707317,448.92857142857144,459.9032258064516,438.6585365853659,NaN,NaN,NaN,NaN,NaN,NaN
35000,99,99,444.92,442.1,0.79,0.79,500,28,-1,0.9393939393939394,-1,99,0,1,0.7804878048780488,0.8620689655172413,0.7333333333333333,448.219512195122,447.48275862068965,447.76666666666665,NaN,NaN,NaN,NaN,NaN,NaN
40000,99,99,449.4848484848485,446.62626262626264,0.7575757575757576,0.7575757575757576,500,28,-1,0.9494949494949495,-1,99,0,1,0.71875,0.7419354838709677,0.8055555555555556,446.59375,455.3225806451613,455.1388888888889,NaN,NaN,NaN,NaN,NaN,NaN
45000,99,99,450.6666666666667,447.82828282828285,0.696969696969697,0.696969696969697,500,28,-1,0.9292929292929293,-1,99,0,1,0.6046511627906976,0.7666666666666667,0.7692307692307693,453.2093023255814,447.26666666666665,461.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,452.1111111111111,449.24242424242425,0.797979797979798,0.797979797979798,500,28,-1,0.93,-1,100,0,1,0.8,0.7272727272727273,0.8846153846153846,453.05,451.7878787878788,462.2692307692308,NaN,NaN,NaN,NaN,NaN,NaN
55000,99,99,451.16326530612247,448.2857142857143,0.7142857142857143,0.7142857142857143,500,28,-1,0.9696969696969697,-1,99,0,1,0.75,0.8064516129032258,0.5806451612903226,458.19444444444446,456.5806451612903,446.93548387096774,NaN,NaN,NaN,NaN,NaN,NaN
60000,99,99,455.45,452.59,0.83,0.83,500,28,-1,0.9595959595959596,-1,99,0,1,0.8823529411764706,0.8378378378378378,0.7586206896551724,455.7352941176471,462.97297297297297,455.55172413793105,NaN,NaN,NaN,NaN,NaN,NaN
65000,99,99,452.4949494949495,449.64646464646466,0.696969696969697,0.696969696969697,500,28,-1,0.9090909090909091,-1,99,0,1,0.7857142857142857,0.6,0.7073170731707317,457.67857142857144,454.26666666666665,454.780487804878,NaN,NaN,NaN,NaN,NaN,NaN
70000,100,99,455.95,453.08,0.81,0.81,500,28,-1,0.9696969696969697,-1,100,0,1,0.7948717948717948,0.7272727272727273,0.8717948717948718,456.46153846153845,465.1818181818182,457.79487179487177,NaN,NaN,NaN,NaN,NaN,NaN
75000,99,100,450.8673469387755,447.98979591836735,0.7346938775510204,0.7346938775510204,500,28,-1,0.9,-1,99,0,1,0.7575757575757576,0.7142857142857143,0.7297297297297297,444.45454545454544,456.9642857142857,459.72972972972974,NaN,NaN,NaN,NaN,NaN,NaN
80000,99,99,450.91,448.07,0.78,0.78,500,28,-1,0.9090909090909091,-1,99,0,1,0.7692307692307693,0.7777777777777778,0.8,449,455.19444444444446,459.44,NaN,NaN,NaN,NaN,NaN,NaN
85000,192,192,453.1576086956522,450.2228260869565,0.7771739130434783,0.7771739130434783,500,28,-1,0.9791666666666666,-1,192,0,1,0.7936507936507936,0.7313432835820896,0.8148148148148148,450.36507936507934,448.53731343283584,472.0740740740741,NaN,NaN,NaN,NaN,NaN,NaN
90000,193,193,447.00518134715026,444.0777202072539,0.7357512953367875,0.7357512953367875,500,28,-1,0.9844559585492227,-1,193,0,1,0.7017543859649122,0.7567567567567568,0.7419354838709677,451.56140350877195,446.64864864864865,452.241935483871,NaN,NaN,NaN,NaN,NaN,NaN
95000,193,193,451.1243523316062,448.1968911917098,0.7823834196891192,0.7823834196891192,500,28,-1,0.9585492227979274,-1,193,0,1,0.7368421052631579,0.7894736842105263,0.8166666666666667,449.49122807017545,453.0263157894737,459.65,NaN,NaN,NaN,NaN,NaN,NaN
