tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,62,552.1090909090909,549.1454545454545,0.6545454545454545,0.6545454545454545,500,28,-1,0.9838709677419355,-1,62,0,1,0.5714285714285714,0.6666666666666666,0.6956521739130435,546.7857142857143,561.7777777777778,554.8260869565217,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,62,563.0967741935484,560.0967741935484,0.7741935483870968,0.7741935483870968,500,28,-1,1,-1,62,0,1,0.7083333333333334,0.875,0.7142857142857143,574,564.7916666666666,554.6428571428571,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,62,546.3225806451613,543.3225806451613,0.7096774193548387,0.7096774193548387,500,28,-1,1,-1,62,0,1,0.6818181818181818,0.7777777777777778,0.6818181818181818,544.8636363636364,556.2222222222222,548,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,61,549.6065573770492,546.6065573770492,0.7540983606557377,0.7540983606557377,500,28,-1,1,-1,61,0,1,0.9,0.6896551724137931,0.7727272727272727,542,558.6551724137931,549.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,62,550.1935483870968,547.1935483870968,0.5483870967741935,0.5483870967741935,500,28,-1,1,-1,62,0,1,0.5454545454545454,0.5454545454545454,0.5555555555555556,551.7272727272727,551.6818181818181,556.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,62,551.9677419354839,548.9677419354839,0.7419354838709677,0.7419354838709677,500,28,-1,1,-1,62,0,1,0.6470588235294118,0.8095238095238095,0.75,549.5882352941177,552.8095238095239,560.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,61,548.9508196721312,545.9508196721312,0.6065573770491803,0.6065573770491803,500,28,-1,1,-1,62,0,1,0.6,0.7727272727272727,0.4583333333333333,545,552.1363636363636,556.0833333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,62,556.6031746031746,553.6349206349206,0.6349206349206349,0.6349206349206349,500,28,-1,0.9838709677419355,-1,61,0,1,0.7647058823529411,0.4782608695652174,0.6956521739130435,562.5294117647059,561.0869565217391,555.9565217391304,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,62,547.1290322580645,544.1290322580645,0.6935483870967742,0.6935483870967742,500,28,-1,1,-1,62,0,1,0.8260869565217391,0.5263157894736842,0.7,547.2608695652174,549,554.45,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,62,552.7213114754098,549.7213114754098,0.7049180327868853,0.7049180327868853,500,28,-1,1,-1,62,0,1,0.7894736842105263,0.7727272727272727,0.55,558.3684210526316,546.6818181818181,563,NaN,NaN,NaN,NaN,NaN,NaN
55000,61,61,547.6129032258065,544.6129032258065,0.7258064516129032,0.7258064516129032,500,28,-1,1,-1,61,0,1,0.7727272727272727,0.7222222222222222,0.6818181818181818,554.9090909090909,554,543.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
60000,62,62,544.5245901639345,541.5245901639345,0.6065573770491803,0.6065573770491803,500,28,-1,1,-1,62,0,1,0.9411764705882353,0.5294117647058824,0.4444444444444444,541.3529411764706,538.4117647058823,557.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
65000,62,62,543.936507936508,540.936507936508,0.746031746031746,0.746031746031746,500,28,-1,1,-1,62,0,1,0.6666666666666666,0.6190476190476191,0.8888888888888888,553,549.4761904761905,541.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
70000,62,62,550.0983606557377,547.0983606557377,0.6065573770491803,0.6065573770491803,500,28,-1,1,-1,62,0,1,0.52,0.7058823529411765,0.631578947368421,556.96,550.1764705882352,550.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
75000,61,61,549.2622950819672,546.2622950819672,0.6065573770491803,0.6065573770491803,500,28,-1,1,-1,61,0,1,0.6538461538461539,0.5,0.631578947368421,553.1923076923077,554,549.5263157894736,NaN,NaN,NaN,NaN,NaN,NaN
