tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,212,212,541.9894736842106,539.1315789473684,0.8894736842105263,0.8894736842105263,500,28,-1,0.9056603773584906,-1,212,0,1,0.9166666666666666,0.9242424242424242,0.828125,540.65,546.6818181818181,547.046875,NaN,NaN,NaN,NaN,NaN,NaN
10000,212,212,538.3286384976526,535.413145539906,0.9107981220657277,0.9107981220657277,500,28,-1,0.9056603773584906,-1,212,0,1,0.9142857142857143,0.8918918918918919,0.927536231884058,539.2142857142857,540.918918918919,543.7246376811594,NaN,NaN,NaN,NaN,NaN,NaN
15000,212,211,541.5619047619048,538.7047619047619,0.8571428571428571,0.8571428571428571,500,28,-1,0.9052132701421801,-1,212,0,1,0.8571428571428571,0.8225806451612904,0.8873239436619719,547.1168831168832,544.8709677419355,541.4084507042254,NaN,NaN,NaN,NaN,NaN,NaN
20000,211,212,538.3649289099526,535.4597156398104,0.9004739336492891,0.9004739336492891,500,28,-1,0.9245283018867925,-1,211,0,1,0.92,0.8923076923076924,0.8873239436619719,539.2133333333334,537.9076923076923,546.6338028169014,NaN,NaN,NaN,NaN,NaN,NaN
25000,212,212,539.4225352112676,536.5680751173709,0.8967136150234741,0.8967136150234741,500,28,-1,0.9386792452830188,-1,212,0,1,0.9078947368421053,0.8709677419354839,0.9066666666666666,541.5526315789474,541.3064516129032,544.0666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,212,212,543.9428571428572,541.0428571428571,0.9333333333333333,0.9333333333333333,500,28,-1,0.9528301886792453,-1,212,0,1,0.95,0.9534883720930233,0.890625,547.2166666666667,544.5,549.703125,NaN,NaN,NaN,NaN,NaN,NaN
35000,211,211,540.906103286385,538.018779342723,0.8826291079812206,0.8826291079812206,500,28,-1,0.9052132701421801,-1,211,0,1,0.8,0.8987341772151899,0.9420289855072463,546.2615384615384,540.2658227848101,545.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
40000,212,212,540.7190476190476,537.8095238095239,0.9047619047619048,0.9047619047619048,500,28,-1,0.9481132075471698,-1,212,0,1,0.8382352941176471,0.9090909090909091,0.9605263157894737,545.7352941176471,544.7272727272727,540.8815789473684,NaN,NaN,NaN,NaN,NaN,NaN
45000,212,212,542.1556603773585,539.316037735849,0.8867924528301887,0.8867924528301887,500,28,-1,0.8915094339622641,-1,212,0,1,0.9130434782608695,0.8732394366197183,0.875,546.5797101449275,548.4084507042254,540.3611111111111,NaN,NaN,NaN,NaN,NaN,NaN
50000,212,212,545.8679245283018,543.0377358490566,0.9433962264150944,0.9433962264150944,500,28,-1,0.9150943396226415,-1,212,0,1,0.9404761904761905,0.9152542372881356,0.9710144927536232,549.4404761904761,546.8644067796611,549.7826086956521,NaN,NaN,NaN,NaN,NaN,NaN
