tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,65,285.3114754098361,282.40983606557376,0.7704918032786885,0.7704918032786885,500,28,-1,0.9538461538461539,-1,65,0,1,0.7777777777777778,0.72,0.8333333333333334,282.77777777777777,291.68,289,NaN,NaN,NaN,NaN,NaN,NaN
10000,64,64,284.46153846153845,281.5076923076923,0.8153846153846154,0.8153846153846154,500,28,-1,0.9375,-1,64,0,1,0.7333333333333333,0.8461538461538461,0.8333333333333334,277.93333333333334,285.38461538461536,295.5833333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,64,64,279.758064516129,276.8709677419355,0.7903225806451613,0.7903225806451613,500,28,-1,0.984375,-1,64,0,1,0.8235294117647058,0.72,0.85,294.1764705882353,290.76,262.9,NaN,NaN,NaN,NaN,NaN,NaN
20000,64,64,282.24242424242425,279.3333333333333,0.803030303030303,0.803030303030303,500,28,-1,0.9375,-1,64,0,1,0.5555555555555556,0.8846153846153846,0.9090909090909091,286.77777777777777,284.96153846153845,284.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
25000,64,64,271.6031746031746,268.6825396825397,0.8253968253968254,0.8253968253968254,500,28,-1,1,-1,64,0,1,0.9090909090909091,0.8333333333333334,0.7391304347826086,274.3181818181818,278.3333333333333,271.9130434782609,NaN,NaN,NaN,NaN,NaN,NaN
30000,64,64,280.81538461538463,277.84615384615387,0.8923076923076924,0.8923076923076924,500,28,-1,1,-1,64,0,1,0.8636363636363636,0.9375,0.8888888888888888,291.6363636363636,272.625,284.037037037037,NaN,NaN,NaN,NaN,NaN,NaN
35000,64,64,286.76190476190476,283.77777777777777,0.8095238095238095,0.8095238095238095,500,28,-1,1,-1,64,0,1,0.84,0.8,0.7777777777777778,297.36,281.95,287.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
40000,64,64,282.67692307692306,279.7076923076923,0.7692307692307693,0.7692307692307693,500,28,-1,0.96875,-1,64,0,1,0.7142857142857143,0.6842105263157895,0.9444444444444444,295.67857142857144,283.2105263157895,272.72222222222223,NaN,NaN,NaN,NaN,NaN,NaN
45000,64,64,281.7936507936508,278.8253968253968,0.7777777777777778,0.7777777777777778,500,28,-1,1,-1,64,0,1,0.7142857142857143,0.7894736842105263,0.8260869565217391,273,282.5263157894737,297.2173913043478,NaN,NaN,NaN,NaN,NaN,NaN
50000,64,64,280.2,277.2923076923077,0.8153846153846154,0.8153846153846154,500,28,-1,1,-1,64,0,1,0.7727272727272727,0.8260869565217391,0.85,286.1363636363636,288.9130434782609,273.35,NaN,NaN,NaN,NaN,NaN,NaN
55000,64,64,272.9375,270,0.75,0.75,500,28,-1,1,-1,64,0,1,0.8260869565217391,0.6818181818181818,0.7368421052631579,267.0869565217391,286.59090909090907,274.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
60000,64,64,274.41269841269843,271.4761904761905,0.8888888888888888,0.8888888888888888,500,28,-1,0.984375,-1,64,0,1,0.8695652173913043,0.9375,0.875,281.4782608695652,265.8125,281.2083333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,64,64,277.078125,274.203125,0.6875,0.6875,500,28,-1,0.96875,-1,64,0,1,0.7391304347826086,0.6923076923076923,0.6,277.4347826086956,271.46153846153845,298.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,64,64,279.015625,276.09375,0.859375,0.859375,500,28,-1,0.96875,-1,64,0,1,0.8571428571428571,0.8636363636363636,0.8571428571428571,274.6190476190476,284.3181818181818,287,NaN,NaN,NaN,NaN,NaN,NaN
75000,64,64,283.15384615384613,280.16923076923075,0.7538461538461538,0.7538461538461538,500,28,-1,1,-1,64,0,1,0.75,0.8,0.7142857142857143,290.5416666666667,291.45,276.04761904761904,NaN,NaN,NaN,NaN,NaN,NaN
80000,64,64,280.3174603174603,277.41269841269843,0.7777777777777778,0.7777777777777778,500,28,-1,1,-1,64,0,1,0.96,0.65,0.6666666666666666,287.28,279,282.5,NaN,NaN,NaN,NaN,NaN,NaN
85000,215,214,285.03864734299515,282.1014492753623,0.8019323671497585,0.8019323671497585,500,28,-1,0.9532710280373832,-1,214,0,1,0.7794117647058824,0.796875,0.8266666666666667,290.0147058823529,281.890625,291.29333333333335,NaN,NaN,NaN,NaN,NaN,NaN
90000,214,214,280.8356807511737,277.9577464788732,0.7699530516431925,0.7699530516431925,500,28,-1,0.9485981308411215,-1,215,0,1,0.7183098591549296,0.8028169014084507,0.7887323943661971,286.28169014084506,283.14084507042253,281.9154929577465,NaN,NaN,NaN,NaN,NaN,NaN
95000,214,215,285.7429906542056,282.8411214953271,0.8177570093457944,0.8177570093457944,500,28,-1,0.986046511627907,-1,214,0,1,0.864406779661017,0.78125,0.8131868131868132,292.66101694915255,288.53125,286.1978021978022,NaN,NaN,NaN,NaN,NaN,NaN
100000,214,214,280.1767441860465,277.293023255814,0.8232558139534883,0.8232558139534883,500,28,-1,0.9532710280373832,-1,214,0,1,0.825,0.803030303030303,0.8405797101449275,284.8625,284.3787878787879,279.92753623188406,NaN,NaN,NaN,NaN,NaN,NaN
105000,214,214,278.86915887850466,275.9158878504673,0.8130841121495327,0.8130841121495327,500,28,-1,0.9766355140186916,-1,214,0,1,0.8028169014084507,0.8,0.8382352941176471,283.943661971831,276.52,285.30882352941177,NaN,NaN,NaN,NaN,NaN,NaN
