tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,73,73,557.6769230769231,554.8,0.8769230769230769,0.8769230769230769,500,28,-1,0.9178082191780822,-1,73,0,1,0.8260869565217391,0.9285714285714286,0.8571428571428571,571.2173913043479,547.3571428571429,569.5,NaN,NaN,NaN,NaN,NaN,NaN
10000,72,72,548.3972602739726,545.4657534246576,0.863013698630137,0.863013698630137,500,28,-1,0.9444444444444444,-1,72,0,1,0.8333333333333334,0.88,0.875,555.625,546,552.625,NaN,NaN,NaN,NaN,NaN,NaN
15000,72,72,540.0416666666666,537.1388888888889,0.8888888888888888,0.8888888888888888,500,28,-1,0.9444444444444444,-1,72,0,1,0.8333333333333334,1,0.85,544.8333333333334,532.4545454545455,551.75,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,73,545.9154929577464,542.9859154929577,0.8309859154929577,0.8309859154929577,500,28,-1,0.9726027397260274,-1,73,0,1,0.9047619047619048,0.7,0.95,542.7142857142857,551.2,551.7,NaN,NaN,NaN,NaN,NaN,NaN
25000,72,72,547,544.054794520548,0.8904109589041096,0.8904109589041096,500,28,-1,1,-1,72,0,1,0.8,1,0.8666666666666667,554.95,547.1739130434783,548.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,72,72,555.9027777777778,552.9861111111111,0.8333333333333334,0.8333333333333334,500,28,-1,0.9444444444444444,-1,72,0,1,0.8181818181818182,0.8333333333333334,0.85,551.4090909090909,558.2333333333333,567.95,NaN,NaN,NaN,NaN,NaN,NaN
35000,72,72,546.5833333333334,543.6944444444445,0.8611111111111112,0.8611111111111112,500,28,-1,0.9722222222222222,-1,72,0,1,0.9130434782608695,0.8,0.875,536.695652173913,554.48,556.7916666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,73,555.4027777777778,552.5694444444445,0.7916666666666666,0.7916666666666666,500,28,-1,0.9178082191780822,-1,73,0,1,0.8888888888888888,0.76,0.7586206896551724,564.8888888888889,559.32,553.551724137931,NaN,NaN,NaN,NaN,NaN,NaN
45000,72,72,553.3972602739726,550.5068493150685,0.821917808219178,0.821917808219178,500,28,-1,0.9583333333333334,-1,72,0,1,0.8333333333333334,0.88,0.75,553,558.76,557.2083333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,72,72,549.9027777777778,547.0277777777778,0.8472222222222222,0.8472222222222222,500,28,-1,0.9444444444444444,-1,72,0,1,0.8387096774193549,0.8888888888888888,0.8260869565217391,552.8064516129032,559.9444444444445,547.5217391304348,NaN,NaN,NaN,NaN,NaN,NaN
