tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,215,214,635.7765957446809,630.9148936170212,0.20212765957446807,0.20212765957446807,500,28,-1,2.7990654205607477,-1,214,0,1,0.15254237288135594,0.2222222222222222,0.22727272727272727,633.9661016949152,637.4444444444445,644.2272727272727,NaN,NaN,NaN,NaN,NaN,NaN
10000,214,214,626.6527777777778,622.7638888888889,0.17592592592592593,0.17592592592592593,500,28,-1,1.9485981308411215,-1,215,0,1,0.1935483870967742,0.14864864864864866,0.1875,632.0645161290323,625.4054054054054,631.625,NaN,NaN,NaN,NaN,NaN,NaN
15000,214,214,628.5238095238095,624.4190476190477,0.20476190476190476,0.20476190476190476,500,28,-1,2.0654205607476634,-1,214,0,1,0.2459016393442623,0.22580645161290322,0.16091954022988506,628.2295081967213,630.8387096774194,634.2183908045977,NaN,NaN,NaN,NaN,NaN,NaN
20000,214,215,632.074074074074,627.625,0.1712962962962963,0.1712962962962963,500,28,-1,2.8790697674418606,-1,214,0,1,0.2857142857142857,0.0875,0.175,630.625,629.6625,643.5125,NaN,NaN,NaN,NaN,NaN,NaN
25000,214,212,630.9478672985782,626.1990521327015,0.1943127962085308,0.1943127962085308,500,28,-1,2.650943396226415,-1,214,0,1,0.16417910447761194,0.23529411764705882,0.18421052631578946,641.4776119402985,635.4705882352941,625.8552631578947,NaN,NaN,NaN,NaN,NaN,NaN
30000,214,216,634.0231481481482,629.199074074074,0.19907407407407407,0.19907407407407407,500,28,-1,2.611111111111111,-1,214,0,1,0.21621621621621623,0.14473684210526316,0.24242424242424243,637.7297297297297,641.5526315789474,630.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
35000,214,214,636.7570093457944,631.5093457943925,0.17289719626168223,0.17289719626168223,500,28,-1,3.322429906542056,-1,214,0,1,0.13636363636363635,0.1791044776119403,0.19753086419753085,641.1666666666666,640.7164179104477,637.7530864197531,NaN,NaN,NaN,NaN,NaN,NaN
40000,214,214,637.3379629629629,631.9305555555555,0.2222222222222222,0.2222222222222222,500,28,-1,3.8457943925233646,-1,214,0,1,0.24096385542168675,0.25,0.1780821917808219,639.6265060240963,635.05,645.3424657534247,NaN,NaN,NaN,NaN,NaN,NaN
45000,214,214,630.5305164319249,625.7183098591549,0.2112676056338028,0.2112676056338028,500,28,-1,2.616822429906542,-1,214,0,1,0.21052631578947367,0.1864406779661017,0.23076923076923078,631.0921052631579,632.8644067796611,636.2820512820513,NaN,NaN,NaN,NaN,NaN,NaN
50000,214,214,625.3287037037037,621.6342592592592,0.2037037037037037,0.2037037037037037,500,28,-1,2.0373831775700935,-1,214,0,1,0.16216216216216217,0.27941176470588236,0.17567567567567569,632.3513513513514,633.2794117647059,619.5945945945946,NaN,NaN,NaN,NaN,NaN,NaN
