tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,205,305.4554973821989,302.5602094240838,0.8691099476439791,0.8691099476439791,500,28,-1,0.9317073170731708,-1,205,0,1,0.8787878787878788,0.8490566037735849,0.875,311.6212121212121,312.20754716981133,302.65277777777777,NaN,NaN,NaN,NaN,NaN,NaN
10000,205,205,299.6811594202899,296.8164251207729,0.8695652173913043,0.8695652173913043,500,28,-1,0.8975609756097561,-1,205,0,1,0.8571428571428571,0.8787878787878788,0.8732394366197183,296.95714285714286,304.1818181818182,306.63380281690144,NaN,NaN,NaN,NaN,NaN,NaN
15000,205,204,303.0536585365854,300.190243902439,0.8390243902439024,0.8390243902439024,500,28,-1,0.9068627450980392,-1,204,0,1,0.810126582278481,0.8666666666666667,0.8484848484848485,301.26582278481015,303.7,313.72727272727275,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,205,298.7733990147783,295.9162561576355,0.8866995073891626,0.8866995073891626,500,28,-1,0.9121951219512195,-1,205,0,1,0.8545454545454545,0.8536585365853658,0.9545454545454546,300.1272727272727,306.4878048780488,297.1060606060606,NaN,NaN,NaN,NaN,NaN,NaN
25000,205,205,303.3382352941176,300.4019607843137,0.8529411764705882,0.8529411764705882,500,28,-1,0.9560975609756097,-1,205,0,1,0.8695652173913043,0.7910447761194029,0.8970588235294118,305.39130434782606,305,308.4264705882353,NaN,NaN,NaN,NaN,NaN,NaN
30000,205,204,302.28155339805824,299.43203883495147,0.8446601941747572,0.8446601941747572,500,28,-1,0.9117647058823529,-1,205,0,1,0.8472222222222222,0.8450704225352113,0.8412698412698413,311.55555555555554,301.07042253521126,302.6507936507937,NaN,NaN,NaN,NaN,NaN,NaN
35000,204,205,301.02941176470586,298.1470588235294,0.8676470588235294,0.8676470588235294,500,28,-1,0.9121951219512195,-1,204,0,1,0.8125,0.92,0.8615384615384616,306.546875,304.70666666666665,300.44615384615383,NaN,NaN,NaN,NaN,NaN,NaN
40000,205,205,303.09268292682924,300.190243902439,0.8731707317073171,0.8731707317073171,500,28,-1,0.9219512195121952,-1,205,0,1,0.8666666666666667,0.8666666666666667,0.8857142857142857,310.71666666666664,305.16,302.8857142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,205,205,299.2028985507246,296.30434782608694,0.855072463768116,0.855072463768116,500,28,-1,0.9365853658536586,-1,205,0,1,0.8243243243243243,0.90625,0.8405797101449275,296.77027027027026,308.140625,302.27536231884056,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,204,303.7450980392157,300.8382352941176,0.8872549019607843,0.8872549019607843,500,28,-1,0.9362745098039216,-1,204,0,1,0.8767123287671232,0.8727272727272727,0.9078947368421053,303.972602739726,304.05454545454546,311.11842105263156,NaN,NaN,NaN,NaN,NaN,NaN
