tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,203,203,192.34010152284264,189.46192893401016,0.4619289340101523,0.4619289340101523,500,28,-1,0.8916256157635468,-1,203,0,1,0.5686274509803921,0.44155844155844154,0.4057971014492754,195.0392156862745,195.98701298701297,194.69565217391303,NaN,NaN,NaN,NaN,NaN,NaN
10000,202,202,188.63,185.79,0.385,0.385,500,28,-1,0.8663366336633663,-1,202,0,1,0.38095238095238093,0.40298507462686567,0.37142857142857144,192.17460317460316,196.11940298507463,186.8,NaN,NaN,NaN,NaN,NaN,NaN
15000,202,202,192.27722772277227,189.43069306930693,0.42574257425742573,0.42574257425742573,500,28,-1,0.8613861386138614,-1,202,0,1,0.42857142857142855,0.4,0.44776119402985076,193.5,205,187.61194029850745,NaN,NaN,NaN,NaN,NaN,NaN
20000,203,203,190.31683168316832,187.46534653465346,0.3118811881188119,0.3118811881188119,500,28,-1,0.9261083743842364,-1,203,0,1,0.27710843373493976,0.3275862068965517,0.3442622950819672,191.21686746987953,193.05172413793105,196.34426229508196,NaN,NaN,NaN,NaN,NaN,NaN
25000,202,202,192.80295566502463,189.9064039408867,0.4187192118226601,0.4187192118226601,500,28,-1,0.905940594059406,-1,202,0,1,0.4482758620689655,0.43283582089552236,0.38461538461538464,200.18965517241378,193.32835820895522,194.6153846153846,NaN,NaN,NaN,NaN,NaN,NaN
30000,203,202,197.26600985221674,194.32512315270935,0.3694581280788177,0.3694581280788177,500,28,-1,0.9257425742574258,-1,202,0,1,0.32432432432432434,0.390625,0.4,198.6081081081081,197.78125,204.4923076923077,NaN,NaN,NaN,NaN,NaN,NaN
35000,202,203,191.9113300492611,189.05418719211823,0.4187192118226601,0.4187192118226601,500,28,-1,0.8916256157635468,-1,203,0,1,0.5151515151515151,0.36363636363636365,0.38028169014084506,199.0909090909091,197.1060606060606,188.90140845070422,NaN,NaN,NaN,NaN,NaN,NaN
40000,202,202,189.4726368159204,186.62686567164178,0.47761194029850745,0.47761194029850745,500,28,-1,0.8663366336633663,-1,202,0,1,0.5316455696202531,0.4393939393939394,0.44642857142857145,199.9367088607595,187.53030303030303,187.69642857142858,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,202,191.30541871921181,188.42857142857142,0.4187192118226601,0.4187192118226601,500,28,-1,0.900990099009901,-1,203,0,1,0.4461538461538462,0.3939393939393939,0.4166666666666667,196,193.21212121212122,193.68055555555554,NaN,NaN,NaN,NaN,NaN,NaN
50000,202,203,188.3019801980198,185.47524752475246,0.36633663366336633,0.36633663366336633,500,28,-1,0.8522167487684729,-1,202,0,1,0.4126984126984127,0.37333333333333335,0.3125,188.03174603174602,198.49333333333334,186.015625,NaN,NaN,NaN,NaN,NaN,NaN
55000,202,202,193.30541871921181,190.42364532019704,0.42857142857142855,0.42857142857142855,500,28,-1,0.900990099009901,-1,202,0,1,0.4461538461538462,0.42105263157894735,0.41935483870967744,194.01538461538462,201.26315789473685,192.53225806451613,NaN,NaN,NaN,NaN,NaN,NaN
60000,203,202,192.5820895522388,189.7363184079602,0.42786069651741293,0.42786069651741293,500,28,-1,0.8663366336633663,-1,203,0,1,0.4647887323943662,0.4142857142857143,0.4,200.19718309859155,192.92857142857142,193.15,NaN,NaN,NaN,NaN,NaN,NaN
65000,202,203,191.67156862745097,188.76470588235293,0.46078431372549017,0.46078431372549017,500,28,-1,0.9014778325123153,-1,202,0,1,0.4305555555555556,0.4444444444444444,0.5072463768115942,203.5,195.79365079365078,184.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
