tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,280,259,682.0043103448276,541.8275862068965,0.6379310344827587,0.6379310344827587,500,28,-1,141.43243243243242,-1,280,0,1,0.5373134328358209,0.65,0.7058823529411765,957.4179104477612,585.3125,563.7294117647059,NaN,NaN,NaN,NaN,NaN,NaN
10000,280,260,994.4440154440155,536.3281853281853,0.5637065637065637,0.5637065637065637,500,28,-1,478.63461538461536,-1,280,0,1,0.5942028985507246,0.6086956521739131,0.5,2145.840579710145,597.7173913043479,563.795918367347,NaN,NaN,NaN,NaN,NaN,NaN
15000,280,258,1300.1162790697674,536.984496124031,0.5736434108527132,0.5736434108527132,500,28,-1,819.8992248062016,-1,279,0,1,0.6351351351351351,0.5,0.5882352941176471,3116.810810810811,580.2439024390244,568.1078431372549,NaN,NaN,NaN,NaN,NaN,NaN
20000,279,264,1443.654135338346,535.1804511278195,0.5451127819548872,0.5451127819548872,500,28,-1,909.954716981132,-1,280,0,1,0.4714285714285714,0.5384615384615384,0.6,3883.4,580.6923076923077,572.3523809523809,NaN,NaN,NaN,NaN,NaN,NaN
25000,280,259,1764.2217898832685,542.2295719844358,0.5797665369649806,0.5797665369649806,500,28,-1,1230.3100775193798,-1,280,0,1,0.46153846153846156,0.6451612903225806,0.5959595959595959,5249.923076923077,605.4408602150538,571.7070707070707,NaN,NaN,NaN,NaN,NaN,NaN
30000,280,261,2492.2911877394636,541.080459770115,0.5632183908045977,0.5632183908045977,500,28,-1,2104.080459770115,-1,280,0,1,0.6024096385542169,0.5512820512820513,0.54,6610.120481927711,583.4358974358975,570.87,NaN,NaN,NaN,NaN,NaN,NaN
35000,279,256,2233.56640625,537.08984375,0.5546875,0.5546875,500,28,-1,1596.8515625,-1,279,0,1,0.5362318840579711,0.5108695652173914,0.6105263157894737,6724.579710144928,590.4021739130435,570.7157894736843,NaN,NaN,NaN,NaN,NaN,NaN
40000,280,260,2268.242307692308,537.1615384615385,0.6269230769230769,0.6269230769230769,500,28,-1,1783.3153846153846,-1,280,0,1,0.6037735849056604,0.5913978494623656,0.6666666666666666,8855.132075471698,600.0215053763441,573.4824561403509,NaN,NaN,NaN,NaN,NaN,NaN
45000,280,262,3157.403041825095,540.8212927756654,0.6045627376425855,0.6045627376425855,500,28,-1,2625.8664122137407,-1,280,0,1,0.609375,0.5803571428571429,0.632183908045977,11184.015625,585.1607142857143,572.9080459770115,NaN,NaN,NaN,NaN,NaN,NaN
50000,279,256,3813.9610894941634,538.6980392156863,0.5719844357976653,0.5764705882352941,500,28,-1,3508.828125,-1,279,0,1,0.6438356164383562,0.5339805825242718,0.5555555555555556,11978.90410958904,594.9902912621359,557.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
