tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,340,318,576.3448275862069,439.5206896551724,0.19655172413793104,0.19655172413793104,500,28,-1,133.17924528301887,-1,340,0,1,0.13186813186813187,0.26,0.1919191919191919,823.3406593406594,475.59,459.62626262626264,NaN,NaN,NaN,NaN,NaN,NaN
10000,339,321,824.4627329192547,436.53105590062114,0.17701863354037267,0.17701863354037267,500,28,-1,415.4143302180685,-1,339,0,1,0.16304347826086957,0.22123893805309736,0.1452991452991453,1726.3260869565217,472.53097345132744,463.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,320,1021.9529780564263,434.70219435736675,0.1724137931034483,0.1724137931034483,500,28,-1,581.046875,-1,340,0,1,0.09195402298850575,0.23140495867768596,0.17117117117117117,2510.114942528736,474.6611570247934,460.5315315315315,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,319,1405.435736677116,439.63009404388714,0.18495297805642633,0.18495297805642633,500,28,-1,967.1128526645768,-1,339,0,1,0.2169811320754717,0.19607843137254902,0.14414414414414414,3296.433962264151,476.98039215686276,461.1981981981982,NaN,NaN,NaN,NaN,NaN,NaN
25000,340,319,1452.4263322884012,438.80564263322884,0.1536050156739812,0.1536050156739812,500,28,-1,1048.9655172413793,-1,340,0,1,0.16666666666666666,0.1487603305785124,0.14912280701754385,4217.511904761905,471.1735537190083,464.64912280701753,NaN,NaN,NaN,NaN,NaN,NaN
30000,339,318,1806.6446540880504,438.9339622641509,0.16666666666666666,0.16666666666666666,500,28,-1,1437.2861635220127,-1,339,0,1,0.10843373493975904,0.20512820512820512,0.1694915254237288,5565.096385542169,492.03418803418805,474.29661016949154,NaN,NaN,NaN,NaN,NaN,NaN
35000,340,318,2220.0377358490564,438.7672955974843,0.16981132075471697,0.16981132075471697,500,28,-1,1855.682389937107,-1,340,0,1,0.19101123595505617,0.15517241379310345,0.168141592920354,6714.393258426966,491.2844827586207,463.0353982300885,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,322,2473.0931677018634,436.7080745341615,0.18633540372670807,0.18633540372670807,500,28,-1,1897.9844720496894,-1,339,0,1,0.16666666666666666,0.21238938053097345,0.17757009345794392,6818.156862745098,467.7433628318584,457.69158878504675,NaN,NaN,NaN,NaN,NaN,NaN
45000,340,317,2501.7381703470032,439.5678233438486,0.19873817034700317,0.19873817034700317,500,28,-1,2107.4258675078863,-1,339,0,1,0.27906976744186046,0.17073170731707318,0.16666666666666666,7969.1511627906975,479.3658536585366,459.787037037037,NaN,NaN,NaN,NaN,NaN,NaN
50000,339,314,3029.2098765432097,441.8630573248408,0.17901234567901234,0.18471337579617833,500,28,-1,2809.1751592356686,-1,340,0,1,0.18627450980392157,0.1415929203539823,0.21100917431192662,8605.666666666666,483.5575221238938,458.64220183486236,NaN,NaN,NaN,NaN,NaN,NaN
