tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,207,143.74,140.78,0.67,0.67,500,28,-1,0.9710144927536232,-1,207,0,1,0.6417910447761194,0.711864406779661,0.6621621621621622,150.34328358208955,146.52542372881356,143.22972972972974,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,207,139.91904761904763,136.9904761904762,0.7333333333333333,0.7333333333333333,500,28,-1,0.9468599033816425,-1,207,0,1,0.7049180327868853,0.6571428571428571,0.8227848101265823,136.7704918032787,147.22857142857143,143.54430379746836,NaN,NaN,NaN,NaN,NaN,NaN
15000,207,207,140.58252427184465,137.64563106796118,0.6747572815533981,0.6747572815533981,500,28,-1,0.9710144927536232,-1,208,0,1,0.7162162162162162,0.6571428571428571,0.6451612903225806,137.36486486486487,144.5142857142857,149.46774193548387,NaN,NaN,NaN,NaN,NaN,NaN
20000,207,207,141.64903846153845,138.73557692307693,0.7307692307692307,0.7307692307692307,500,28,-1,0.9567307692307693,-1,207,0,1,0.7464788732394366,0.6865671641791045,0.7571428571428571,147.38028169014083,145.32835820895522,140.9,NaN,NaN,NaN,NaN,NaN,NaN
25000,207,207,139.95631067961165,137.02912621359224,0.6796116504854369,0.6796116504854369,500,28,-1,0.9514563106796117,-1,207,0,1,0.6285714285714286,0.7384615384615385,0.676056338028169,144.47142857142856,146.33846153846153,138.14084507042253,NaN,NaN,NaN,NaN,NaN,NaN
30000,207,208,142.9903846153846,140.04326923076923,0.6730769230769231,0.6730769230769231,500,28,-1,0.9519230769230769,-1,207,0,1,0.684931506849315,0.6716417910447762,0.6617647058823529,146.8082191780822,149.7462686567164,141.02941176470588,NaN,NaN,NaN,NaN,NaN,NaN
35000,207,207,152.58536585365854,149.64878048780488,0.6634146341463415,0.6634146341463415,500,28,-1,0.9516908212560387,-1,207,0,1,0.6666666666666666,0.6923076923076923,0.6338028169014085,156.08695652173913,158.7076923076923,151.8732394366197,NaN,NaN,NaN,NaN,NaN,NaN
40000,207,207,144.6153846153846,141.65384615384616,0.6971153846153846,0.6971153846153846,500,28,-1,0.9806763285024155,-1,207,0,1,0.7088607594936709,0.7142857142857143,0.6610169491525424,147.45569620253164,144.44285714285715,151.15254237288136,NaN,NaN,NaN,NaN,NaN,NaN
45000,207,207,144.51442307692307,141.57692307692307,0.7451923076923077,0.7451923076923077,500,28,-1,0.9516908212560387,-1,207,0,1,0.8082191780821918,0.6285714285714286,0.8,141.78082191780823,153.1,147.6,NaN,NaN,NaN,NaN,NaN,NaN
50000,207,207,140.3495145631068,137.40291262135923,0.7427184466019418,0.7427184466019418,500,28,-1,0.9710144927536232,-1,207,0,1,0.7567567567567568,0.7384615384615385,0.7313432835820896,137.55405405405406,143.15384615384616,149.50746268656715,NaN,NaN,NaN,NaN,NaN,NaN
