tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,273,273,171.02651515151516,168.125,0.09090909090909091,0.09090909090909091,500,28,-1,0.9597069597069597,-1,273,0,1,0.044444444444444446,0.13043478260869565,0.0975609756097561,177.61111111111111,170.7826086956522,173.40243902439025,NaN,NaN,NaN,NaN,NaN,NaN
10000,273,273,167.79044117647058,164.84558823529412,0.0661764705882353,0.0661764705882353,500,28,-1,0.9633699633699634,-1,273,0,1,0.07216494845360824,0.08974358974358974,0.041237113402061855,170.22680412371133,169.26923076923077,172.2577319587629,NaN,NaN,NaN,NaN,NaN,NaN
15000,272,272,168.49084249084248,165.57142857142858,0.07692307692307693,0.07692307692307693,500,28,-1,0.9558823529411765,-1,272,0,1,0.1232876712328767,0.07894736842105263,0.03488372093023256,169.8082191780822,170.06140350877192,174.5,NaN,NaN,NaN,NaN,NaN,NaN
20000,273,273,172.6764705882353,169.75367647058823,0.06985294117647059,0.06985294117647059,500,28,-1,0.9523809523809523,-1,273,0,1,0.05319148936170213,0.09090909090909091,0.06930693069306931,176.0212765957447,179.05194805194805,172.54455445544554,NaN,NaN,NaN,NaN,NaN,NaN
25000,273,273,172.82720588235293,169.8933823529412,0.08823529411764706,0.08823529411764706,500,28,-1,0.9487179487179487,-1,273,0,1,0.08791208791208792,0.10112359550561797,0.07608695652173914,177,173.1011235955056,177.04347826086956,NaN,NaN,NaN,NaN,NaN,NaN
30000,272,272,175.37362637362637,172.43956043956044,0.07326007326007326,0.07326007326007326,500,28,-1,0.9448529411764706,-1,272,0,1,0.058823529411764705,0.05,0.096,177.5441176470588,182.15,176.208,NaN,NaN,NaN,NaN,NaN,NaN
35000,273,273,172.7007299270073,169.8029197080292,0.06569343065693431,0.06569343065693431,500,28,-1,0.9487179487179487,-1,273,0,1,0.0707070707070707,0.05434782608695652,0.07228915662650602,172.6969696969697,175.95652173913044,178.6987951807229,NaN,NaN,NaN,NaN,NaN,NaN
40000,273,273,173.0879120879121,170.1868131868132,0.07326007326007326,0.07326007326007326,500,28,-1,0.9267399267399268,-1,273,0,1,0.050505050505050504,0.09302325581395349,0.07954545454545454,182.3030303030303,171.27906976744185,173.52272727272728,NaN,NaN,NaN,NaN,NaN,NaN
45000,272,272,169.31734317343174,166.38007380073802,0.09225092250922509,0.09225092250922509,500,28,-1,0.9485294117647058,-1,272,0,1,0.06593406593406594,0.12941176470588237,0.08421052631578947,167.67032967032966,173.6235294117647,175.38947368421051,NaN,NaN,NaN,NaN,NaN,NaN
50000,273,273,170.6058394160584,167.67518248175182,0.072992700729927,0.072992700729927,500,28,-1,0.9487179487179487,-1,273,0,1,0.07142857142857142,0.0784313725490196,0.06818181818181818,176.79761904761904,169.92156862745097,174.47727272727272,NaN,NaN,NaN,NaN,NaN,NaN
