tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,283.4022988505747,280.4367816091954,0.2413793103448276,0.2413793103448276,500,28,-1,0.978494623655914,-1,93,0,1,0.25,0.34375,0.1111111111111111,278.7142857142857,288.875,291.3703703703704,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,92,283.06451612903226,280.06451612903226,0.24731182795698925,0.24731182795698925,500,28,-1,1,-1,92,0,1,0.25806451612903225,0.2894736842105263,0.16666666666666666,291.2258064516129,276.7894736842105,293.9583333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,92,92,274.70652173913044,271.70652173913044,0.16304347826086957,0.16304347826086957,500,28,-1,1,-1,92,0,1,0.12121212121212122,0.1875,0.18518518518518517,271,286.4375,275.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
20000,92,92,284.5869565217391,281.5869565217391,0.25,0.25,500,28,-1,1,-1,92,0,1,0.34285714285714286,0.1935483870967742,0.19230769230769232,295.0857142857143,288.2258064516129,276.61538461538464,NaN,NaN,NaN,NaN,NaN,NaN
25000,92,92,284.0326086956522,281.04347826086956,0.30434782608695654,0.30434782608695654,500,28,-1,0.9891304347826086,-1,92,0,1,0.37142857142857144,0.3333333333333333,0.2,294.2,282.14814814814815,282.9,NaN,NaN,NaN,NaN,NaN,NaN
30000,93,93,276.010989010989,273.010989010989,0.26373626373626374,0.26373626373626374,500,28,-1,1,-1,93,0,1,0.24,0.24242424242424243,0.30303030303030304,286.52,277.030303030303,275.27272727272725,NaN,NaN,NaN,NaN,NaN,NaN
35000,92,92,275.5,272.5,0.23404255319148937,0.23404255319148937,500,28,-1,1,-1,92,0,1,0.13333333333333333,0.34210526315789475,0.19230769230769232,280.9,269.7105263157895,288.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,92,92,275.8804347826087,272.8804347826087,0.18478260869565216,0.18478260869565216,500,28,-1,1,-1,92,0,1,0.1,0.23333333333333334,0.21875,280.8333333333333,281.5,274.53125,NaN,NaN,NaN,NaN,NaN,NaN
45000,92,92,270.8478260869565,267.8478260869565,0.20652173913043478,0.20652173913043478,500,28,-1,0.9891304347826086,-1,92,0,1,0.25,0.16666666666666666,0.2,272.25,274.8666666666667,274.43333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,92,92,277.20652173913044,274.20652173913044,0.18478260869565216,0.18478260869565216,500,28,-1,1,-1,92,0,1,0.22857142857142856,0.21739130434782608,0.11764705882352941,280.2857142857143,292.4347826086956,271.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
55000,93,92,283.4835164835165,280.4835164835165,0.25274725274725274,0.25274725274725274,500,28,-1,1,-1,93,0,1,0.16666666666666666,0.36666666666666664,0.22580645161290322,286.2,289.96666666666664,283.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
60000,92,93,282.9148936170213,279.9255319148936,0.26595744680851063,0.26595744680851063,500,28,-1,0.989247311827957,-1,92,0,1,0.28,0.25,0.27586206896551724,292.84,283.55,282.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
65000,92,92,283.70652173913044,280.70652173913044,0.1956521739130435,0.1956521739130435,500,28,-1,1,-1,92,0,1,0.21212121212121213,0.1935483870967742,0.17857142857142858,289.72727272727275,290.16129032258067,279.17857142857144,NaN,NaN,NaN,NaN,NaN,NaN
70000,92,92,285.3695652173913,282.3695652173913,0.25,0.25,500,28,-1,1,-1,92,0,1,0.3333333333333333,0.2413793103448276,0.20512820512820512,292.5833333333333,287.17241379310343,286.5897435897436,NaN,NaN,NaN,NaN,NaN,NaN
75000,92,92,276.82608695652175,273.82608695652175,0.2717391304347826,0.2717391304347826,500,28,-1,1,-1,92,0,1,0.125,0.36666666666666664,0.3333333333333333,278.0625,271.9,289.53333333333336,NaN,NaN,NaN,NaN,NaN,NaN
80000,92,92,282.4021739130435,279.4021739130435,0.1956521739130435,0.1956521739130435,500,28,-1,1,-1,92,0,1,0.17857142857142858,0.21212121212121213,0.1935483870967742,283.14285714285717,281.27272727272725,291.741935483871,NaN,NaN,NaN,NaN,NaN,NaN
85000,149,149,282.00694444444446,279.09027777777777,0.2777777777777778,0.2777777777777778,500,28,-1,0.9395973154362416,-1,149,0,1,0.25,0.1794871794871795,0.37735849056603776,279.4230769230769,281.84615384615387,292.6981132075472,NaN,NaN,NaN,NaN,NaN,NaN
