tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,209,209,117.3731343283582,114.46766169154229,0.582089552238806,0.582089552238806,500,28,-1,0.9856459330143541,-1,209,0,1,0.625,0.5774647887323944,0.5454545454545454,109.296875,128.64788732394365,122.01515151515152,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,208,118.92890995260663,115.99526066350711,0.6018957345971564,0.6018957345971564,500,28,-1,0.9951923076923077,-1,208,0,1,0.5692307692307692,0.5774647887323944,0.6533333333333333,119.98461538461538,126.40845070422536,119.17333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,208,208,124.86057692307692,121.92788461538461,0.6009615384615384,0.6009615384615384,500,28,-1,0.9951923076923077,-1,208,0,1,0.6031746031746031,0.573170731707317,0.6349206349206349,125.12698412698413,126.90243902439025,131.4920634920635,NaN,NaN,NaN,NaN,NaN,NaN
20000,208,208,116.36538461538461,113.49038461538461,0.5961538461538461,0.5961538461538461,500,28,-1,0.9807692307692307,-1,208,0,1,0.5652173913043478,0.6323529411764706,0.5915492957746479,115.89855072463769,122.1029411764706,119.84507042253522,NaN,NaN,NaN,NaN,NaN,NaN
25000,208,208,119.52153110047847,116.59808612440192,0.5789473684210527,0.5789473684210527,500,28,-1,0.9807692307692307,-1,208,0,1,0.6153846153846154,0.5633802816901409,0.5616438356164384,118.18461538461538,126.35211267605634,122.47945205479452,NaN,NaN,NaN,NaN,NaN,NaN
30000,209,209,122.65865384615384,119.6923076923077,0.5865384615384616,0.5865384615384616,500,28,-1,0.9952153110047847,-1,209,0,1,0.5,0.5616438356164384,0.6901408450704225,124.875,126.04109589041096,125.8169014084507,NaN,NaN,NaN,NaN,NaN,NaN
35000,208,208,126.63942307692308,123.70192307692308,0.5961538461538461,0.5961538461538461,500,28,-1,0.9951923076923077,-1,208,0,1,0.5625,0.5952380952380952,0.6333333333333333,133.703125,128.8095238095238,126.25,NaN,NaN,NaN,NaN,NaN,NaN
40000,208,208,121.32692307692308,118.42788461538461,0.6105769230769231,0.6105769230769231,500,28,-1,0.9855769230769231,-1,208,0,1,0.6129032258064516,0.6666666666666666,0.5584415584415584,124.58064516129032,122.82608695652173,125.23376623376623,NaN,NaN,NaN,NaN,NaN,NaN
45000,208,208,125.53588516746412,122.61722488038278,0.631578947368421,0.631578947368421,500,28,-1,0.9711538461538461,-1,208,0,1,0.6507936507936508,0.6527777777777778,0.5945945945945946,122.25396825396825,129.20833333333334,133,NaN,NaN,NaN,NaN,NaN,NaN
50000,208,208,120.82211538461539,117.8798076923077,0.6105769230769231,0.6105769230769231,500,28,-1,0.9807692307692307,-1,208,0,1,0.5932203389830508,0.5588235294117647,0.6666666666666666,123.89830508474576,122.6029411764706,124.69135802469135,NaN,NaN,NaN,NaN,NaN,NaN
