tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,182,140.27528089887642,137.3370786516854,0.20224719101123595,0.20224719101123595,500,28,-1,0.9560439560439561,-1,182,0,1,0.24561403508771928,0.2,0.16393442622950818,146.59649122807016,141.43333333333334,141.81967213114754,NaN,NaN,NaN,NaN,NaN,NaN
10000,181,181,141.68333333333334,138.74444444444444,0.17777777777777778,0.17777777777777778,500,28,-1,0.9447513812154696,-1,181,0,1,0.15625,0.23636363636363636,0.14754098360655737,145.1875,148.96363636363637,140.11475409836066,NaN,NaN,NaN,NaN,NaN,NaN
15000,181,181,144.68333333333334,141.73333333333332,0.17222222222222222,0.17222222222222222,500,28,-1,0.9558011049723757,-1,181,0,1,0.0847457627118644,0.1935483870967742,0.23728813559322035,137.32203389830508,152.9516129032258,152.32203389830508,NaN,NaN,NaN,NaN,NaN,NaN
20000,181,181,141.49726775956285,138.56830601092895,0.1912568306010929,0.1912568306010929,500,28,-1,0.9558011049723757,-1,181,0,1,0.12280701754385964,0.28125,0.16129032258064516,138.42105263157896,151.328125,142.83870967741936,NaN,NaN,NaN,NaN,NaN,NaN
25000,182,182,137.23756906077347,134.2596685082873,0.16574585635359115,0.16574585635359115,500,28,-1,0.978021978021978,-1,182,0,1,0.14516129032258066,0.2222222222222222,0.125,144.3709677419355,134.15873015873015,142.32142857142858,NaN,NaN,NaN,NaN,NaN,NaN
30000,181,181,139.51666666666668,136.56666666666666,0.18333333333333332,0.18333333333333332,500,28,-1,0.9613259668508287,-1,181,0,1,0.07142857142857142,0.17857142857142858,0.3333333333333333,142.38571428571427,137.78571428571428,147.40740740740742,NaN,NaN,NaN,NaN,NaN,NaN
35000,181,181,143.7087912087912,140.75824175824175,0.2032967032967033,0.2032967032967033,500,28,-1,0.9502762430939227,-1,181,0,1,0.19642857142857142,0.1746031746031746,0.23809523809523808,147.57142857142858,145.87301587301587,146.6984126984127,NaN,NaN,NaN,NaN,NaN,NaN
40000,181,181,142.40331491712706,139.4585635359116,0.23204419889502761,0.23204419889502761,500,28,-1,0.9613259668508287,-1,181,0,1,0.2222222222222222,0.17105263157894737,0.35714285714285715,147.25396825396825,142.94736842105263,146.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
45000,182,182,137.7277777777778,134.75,0.2111111111111111,0.2111111111111111,500,28,-1,0.9725274725274725,-1,182,0,1,0.1111111111111111,0.22413793103448276,0.3050847457627119,145.95238095238096,141.58620689655172,134.16949152542372,NaN,NaN,NaN,NaN,NaN,NaN
50000,181,181,145.39890710382514,142.46994535519124,0.16393442622950818,0.16393442622950818,500,28,-1,0.9392265193370166,-1,181,0,1,0.21333333333333335,0.09259259259259259,0.16666666666666666,151.04,142.96296296296296,149.94444444444446,NaN,NaN,NaN,NaN,NaN,NaN
55000,181,181,139.56043956043956,136.62087912087912,0.13736263736263737,0.13736263736263737,500,28,-1,0.9337016574585635,-1,181,0,1,0.14,0.09523809523809523,0.17391304347826086,147.84,137.96825396825398,142.8840579710145,NaN,NaN,NaN,NaN,NaN,NaN
60000,181,181,140.47513812154696,137.51933701657458,0.16574585635359115,0.16574585635359115,500,28,-1,0.9613259668508287,-1,181,0,1,0.2037037037037037,0.19117647058823528,0.1016949152542373,146.75925925925927,138.5735294117647,145.9322033898305,NaN,NaN,NaN,NaN,NaN,NaN
65000,182,182,136.92265193370164,134,0.20994475138121546,0.20994475138121546,500,28,-1,0.9285714285714286,-1,182,0,1,0.16666666666666666,0.25,0.2153846153846154,141.45,139.375,138.8153846153846,NaN,NaN,NaN,NaN,NaN,NaN
70000,181,181,145.52486187845304,142.61878453038673,0.2154696132596685,0.2154696132596685,500,28,-1,0.9281767955801105,-1,181,0,1,0.18055555555555555,0.26666666666666666,0.20408163265306123,151.875,148.46666666666667,143.44897959183675,NaN,NaN,NaN,NaN,NaN,NaN
75000,181,181,140.75418994413408,137.79888268156424,0.1787709497206704,0.1787709497206704,500,28,-1,0.9558011049723757,-1,181,0,1,0.12727272727272726,0.23333333333333334,0.171875,138.87272727272727,149.28333333333333,142.578125,NaN,NaN,NaN,NaN,NaN,NaN
80000,181,181,141.52459016393442,138.60109289617486,0.20765027322404372,0.20765027322404372,500,28,-1,0.9392265193370166,-1,181,0,1,0.2857142857142857,0.1864406779661017,0.14754098360655737,150.4920634920635,147.01694915254237,135.7704918032787,NaN,NaN,NaN,NaN,NaN,NaN
85000,257,257,148.05882352941177,145.04313725490195,0.14901960784313725,0.14901960784313725,500,28,-1,1,-1,257,0,1,0.10666666666666667,0.1388888888888889,0.20833333333333334,152.85333333333332,148.75925925925927,152.13888888888889,NaN,NaN,NaN,NaN,NaN,NaN
90000,256,256,139.92549019607844,136.91372549019607,0.18823529411764706,0.18823529411764706,500,28,-1,1,-1,256,0,1,0.18947368421052632,0.1518987341772152,0.2222222222222222,137.70526315789473,149.08860759493672,142.679012345679,NaN,NaN,NaN,NaN,NaN,NaN
95000,256,256,142.65250965250965,139.63320463320463,0.20463320463320464,0.20463320463320464,500,28,-1,0.99609375,-1,256,0,1,0.13636363636363635,0.2441860465116279,0.23529411764705882,135.6931818181818,151.27906976744185,149.9294117647059,NaN,NaN,NaN,NaN,NaN,NaN
100000,256,256,137.23529411764707,134.2078431372549,0.1803921568627451,0.1803921568627451,500,28,-1,1,-1,256,0,1,0.15294117647058825,0.18823529411764706,0.2,137.87058823529412,142.0705882352941,140.54117647058823,NaN,NaN,NaN,NaN,NaN,NaN
105000,257,257,143.04705882352943,140.04705882352943,0.19215686274509805,0.19215686274509805,500,28,-1,1,-1,257,0,1,0.14666666666666667,0.22340425531914893,0.19767441860465115,142.92,147.11702127659575,147.36046511627907,NaN,NaN,NaN,NaN,NaN,NaN
110000,256,256,137.6782945736434,134.6627906976744,0.1744186046511628,0.1744186046511628,500,28,-1,1,-1,256,0,1,0.19230769230769232,0.1702127659574468,0.16279069767441862,137.75641025641025,139.77659574468086,144.08139534883722,NaN,NaN,NaN,NaN,NaN,NaN
115000,256,256,137.08203125,134.05859375,0.1640625,0.1640625,500,28,-1,1,-1,256,0,1,0.14432989690721648,0.17567567567567569,0.17647058823529413,137.1237113402062,143.3918918918919,140.3294117647059,NaN,NaN,NaN,NaN,NaN,NaN
120000,256,256,136.4863813229572,133.45525291828793,0.19066147859922178,0.19066147859922178,500,28,-1,1,-1,256,0,1,0.11956521739130435,0.1794871794871795,0.27586206896551724,142.7391304347826,145.23076923076923,130.5977011494253,NaN,NaN,NaN,NaN,NaN,NaN
125000,257,257,137.77165354330708,134.7795275590551,0.18110236220472442,0.18110236220472442,500,28,-1,1,-1,257,0,1,0.1702127659574468,0.22784810126582278,0.14814814814814814,138.20212765957447,141,143.2962962962963,NaN,NaN,NaN,NaN,NaN,NaN
130000,256,256,140.19066147859922,137.15953307392996,0.1517509727626459,0.1517509727626459,500,28,-1,1,-1,256,0,1,0.1791044776119403,0.13978494623655913,0.14432989690721648,139.61194029850745,145.55913978494624,143.10309278350516,NaN,NaN,NaN,NaN,NaN,NaN
135000,256,256,142.33203125,139.33203125,0.1875,0.1875,500,28,-1,1,-1,256,0,1,0.20930232558139536,0.15476190476190477,0.19767441860465115,146.32558139534885,147.73809523809524,141.6860465116279,NaN,NaN,NaN,NaN,NaN,NaN
140000,256,256,140.11284046692606,137.08949416342412,0.21011673151750973,0.21011673151750973,500,28,-1,1,-1,256,0,1,0.16883116883116883,0.21518987341772153,0.2376237623762376,135.4935064935065,142.55696202531647,149.0990099009901,NaN,NaN,NaN,NaN,NaN,NaN
145000,257,257,142.63035019455253,139.61867704280155,0.15953307392996108,0.15953307392996108,500,28,-1,0.9961089494163424,-1,257,0,1,0.09782608695652174,0.1744186046511628,0.21518987341772153,146.32608695652175,145.87209302325581,144.35443037974684,NaN,NaN,NaN,NaN,NaN,NaN
150000,256,256,145.51574803149606,142.48031496062993,0.15748031496062992,0.15748031496062992,500,28,-1,1,-1,256,0,1,0.18,0.1728395061728395,0.1095890410958904,153.2,141.34567901234567,149.6164383561644,NaN,NaN,NaN,NaN,NaN,NaN
155000,256,256,138.71875,135.6796875,0.20703125,0.20703125,500,28,-1,0.99609375,-1,256,0,1,0.1792452830188679,0.22784810126582278,0.22535211267605634,140.24528301886792,141.37974683544303,143.8450704225352,NaN,NaN,NaN,NaN,NaN,NaN
160000,256,256,141.64591439688715,138.6498054474708,0.1828793774319066,0.1828793774319066,500,28,-1,1,-1,256,0,1,0.13793103448275862,0.21518987341772153,0.1978021978021978,143.94252873563218,143.63291139240508,145.9010989010989,NaN,NaN,NaN,NaN,NaN,NaN
165000,257,257,140.73151750972764,137.715953307393,0.19066147859922178,0.19066147859922178,500,28,-1,1,-1,257,0,1,0.2222222222222222,0.12790697674418605,0.2222222222222222,140.8395061728395,144.47674418604652,145.3,NaN,NaN,NaN,NaN,NaN,NaN
170000,256,256,143.18359375,140.1953125,0.22265625,0.22265625,500,28,-1,0.99609375,-1,256,0,1,0.3,0.15,0.21875,142.5375,146.9875,148.27083333333334,NaN,NaN,NaN,NaN,NaN,NaN
175000,256,256,142.43243243243242,139.42857142857142,0.24324324324324326,0.24324324324324326,500,28,-1,0.99609375,-1,256,0,1,0.22826086956521738,0.25882352941176473,0.24390243902439024,145.67391304347825,147.8,142.2439024390244,NaN,NaN,NaN,NaN,NaN,NaN
