tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,250,250,441.1359649122807,438.0921052631579,0.32894736842105265,0.32894736842105265,500,28,-1,0.948,-1,250,0,1,0.38028169014084506,0.32432432432432434,0.2891566265060241,452.8732394366197,443.68918918918916,436.855421686747,NaN,NaN,NaN,NaN,NaN,NaN
10000,249,249,435.284,432.292,0.3,0.3,500,28,-1,0.9236947791164659,-1,249,0,1,0.32989690721649484,0.25,0.30864197530864196,438.1958762886598,440.19444444444446,436.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
15000,249,249,438.40562248995985,435.39357429718876,0.28112449799196787,0.28112449799196787,500,28,-1,0.9437751004016064,-1,249,0,1,0.2608695652173913,0.3170731707317073,0.26666666666666666,444.8695652173913,438.9024390243902,439.7733333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,249,249,437.5,434.52016129032256,0.2862903225806452,0.2862903225806452,500,28,-1,0.927710843373494,-1,249,0,1,0.27848101265822783,0.30864197530864196,0.2727272727272727,441.65822784810126,438,441.625,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,249,445.508,442.508,0.276,0.276,500,28,-1,0.9196787148594378,-1,249,0,1,0.34177215189873417,0.25,0.24175824175824176,443.2025316455696,453.3625,448.7032967032967,NaN,NaN,NaN,NaN,NaN,NaN
30000,249,250,439.9282868525896,436.9561752988048,0.2749003984063745,0.2749003984063745,500,28,-1,0.932,-1,250,0,1,0.28888888888888886,0.24358974358974358,0.2891566265060241,439.8666666666667,441.3205128205128,447.5421686746988,NaN,NaN,NaN,NaN,NaN,NaN
35000,249,249,438.2967479674797,435.3170731707317,0.3048780487804878,0.3048780487804878,500,28,-1,0.9156626506024096,-1,249,0,1,0.2976190476190476,0.2948717948717949,0.32142857142857145,441.4166666666667,440.8333333333333,441.5,NaN,NaN,NaN,NaN,NaN,NaN
40000,249,249,440.218253968254,437.18650793650795,0.24206349206349206,0.24206349206349206,500,28,-1,0.9437751004016064,-1,249,0,1,0.225,0.30120481927710846,0.20224719101123595,443.1125,442.0120481927711,444.314606741573,NaN,NaN,NaN,NaN,NaN,NaN
45000,249,249,439.91093117408906,436.94736842105266,0.2834008097165992,0.2834008097165992,500,28,-1,0.9196787148594378,-1,249,0,1,0.25555555555555554,0.3132530120481928,0.28378378378378377,444.55555555555554,441.71084337349396,442.1216216216216,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,249,439.812,436.796,0.316,0.316,500,28,-1,0.927710843373494,-1,250,0,1,0.2727272727272727,0.38823529411764707,0.2840909090909091,442.42857142857144,450.0352941176471,436.0568181818182,NaN,NaN,NaN,NaN,NaN,NaN
55000,249,250,442.8790322580645,439.90725806451616,0.2661290322580645,0.2661290322580645,500,28,-1,0.92,-1,249,0,1,0.21839080459770116,0.3068181818181818,0.273972602739726,441.95402298850576,448.82954545454544,446.8082191780822,NaN,NaN,NaN,NaN,NaN,NaN
60000,249,249,437.8473895582329,434.83935742971886,0.27710843373493976,0.27710843373493976,500,28,-1,0.9156626506024096,-1,249,0,1,0.25925925925925924,0.3,0.2727272727272727,442.69135802469134,437.7,441.8863636363636,NaN,NaN,NaN,NaN,NaN,NaN
65000,249,249,443.73306772908364,440.7171314741036,0.32270916334661354,0.32270916334661354,500,28,-1,0.9437751004016064,-1,249,0,1,0.27906976744186046,0.3048780487804878,0.3855421686746988,444.4651162790698,447.5365853658537,448.12048192771084,NaN,NaN,NaN,NaN,NaN,NaN
70000,250,249,439.508,436.516,0.26,0.26,500,28,-1,0.9317269076305221,-1,249,0,1,0.2222222222222222,0.30120481927710846,0.2558139534883721,448.7901234567901,443.6385542168675,435.3488372093023,NaN,NaN,NaN,NaN,NaN,NaN
75000,249,250,433.58704453441294,430.582995951417,0.27530364372469635,0.27530364372469635,500,28,-1,0.944,-1,250,0,1,0.2375,0.2840909090909091,0.3037974683544304,435.7,432.85227272727275,441.46835443037975,NaN,NaN,NaN,NaN,NaN,NaN
80000,249,249,442.06,439.06,0.264,0.264,500,28,-1,0.9397590361445783,-1,249,0,1,0.2823529411764706,0.2222222222222222,0.2857142857142857,447.1294117647059,443.58024691358025,444.29761904761904,NaN,NaN,NaN,NaN,NaN,NaN
85000,268,268,444.1466165413534,441.20676691729324,0.2518796992481203,0.2518796992481203,500,28,-1,0.9850746268656716,-1,268,0,1,0.22580645161290322,0.23333333333333334,0.30120481927710846,450.9032258064516,443.8,446.3614457831325,NaN,NaN,NaN,NaN,NaN,NaN
90000,268,268,444.4440298507463,441.4776119402985,0.26119402985074625,0.26119402985074625,500,28,-1,0.9664179104477612,-1,268,0,1,0.34065934065934067,0.1686746987951807,0.26595744680851063,443.57142857142856,447.49397590361446,450.9468085106383,NaN,NaN,NaN,NaN,NaN,NaN
95000,268,268,442.75373134328356,439.8358208955224,0.2537313432835821,0.2537313432835821,500,28,-1,0.9738805970149254,-1,268,0,1,0.24210526315789474,0.2765957446808511,0.24050632911392406,448.4421052631579,443.32978723404256,445.1898734177215,NaN,NaN,NaN,NaN,NaN,NaN
100000,268,268,438.9029850746269,435.94776119402985,0.2574626865671642,0.2574626865671642,500,28,-1,0.9701492537313433,-1,268,0,1,0.2875,0.2765957446808511,0.2127659574468085,445.5375,447.17021276595744,433.3191489361702,NaN,NaN,NaN,NaN,NaN,NaN
105000,268,268,437.5539033457249,434.59479553903344,0.2936802973977695,0.2936802973977695,500,28,-1,0.9850746268656716,-1,268,0,1,0.2926829268292683,0.29896907216494845,0.28888888888888886,440.6341463414634,441.340206185567,439.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
110000,268,268,438.4813432835821,435.55223880597015,0.2537313432835821,0.2537313432835821,500,28,-1,0.9589552238805971,-1,268,0,1,0.1702127659574468,0.225,0.3617021276595745,438.97872340425533,445.35,440.5425531914894,NaN,NaN,NaN,NaN,NaN,NaN
115000,268,268,437.59328358208955,434.64179104477614,0.29850746268656714,0.29850746268656714,500,28,-1,0.9589552238805971,-1,268,0,1,0.30434782608695654,0.3253012048192771,0.26881720430107525,441.0217391304348,440.0240963855422,440.4623655913978,NaN,NaN,NaN,NaN,NaN,NaN
120000,268,267,441.42164179104475,438.4664179104478,0.23880597014925373,0.23880597014925373,500,28,-1,0.9700374531835206,-1,268,0,1,0.24719101123595505,0.18085106382978725,0.29411764705882354,444.92134831460675,445.93617021276594,441.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
125000,268,268,441.94029850746267,438.98880597014926,0.23880597014925373,0.23880597014925373,500,28,-1,0.9553903345724907,-1,268,0,1,0.25301204819277107,0.18085106382978725,0.2857142857142857,443.96385542168673,443.6914893617021,446.83516483516485,NaN,NaN,NaN,NaN,NaN,NaN
130000,268,268,440.703007518797,437.7481203007519,0.2556390977443609,0.2556390977443609,500,28,-1,0.951310861423221,-1,268,0,1,0.2247191011235955,0.21839080459770116,0.32222222222222224,446.13483146067415,437.8965517241379,446.6222222222222,NaN,NaN,NaN,NaN,NaN,NaN
135000,268,268,438.9365671641791,436.02985074626866,0.26119402985074625,0.26119402985074625,500,28,-1,0.9514925373134329,-1,268,0,1,0.2558139534883721,0.2976190476190476,0.23469387755102042,439.72093023255815,442.39285714285717,443.31632653061223,NaN,NaN,NaN,NaN,NaN,NaN
140000,268,268,441.0743494423792,438.1598513011152,0.2527881040892193,0.2527881040892193,500,28,-1,0.9477611940298507,-1,267,0,1,0.234375,0.25,0.26804123711340205,443.109375,442.3425925925926,446.45360824742266,NaN,NaN,NaN,NaN,NaN,NaN
145000,268,268,446.04477611940297,443.1119402985075,0.29850746268656714,0.29850746268656714,500,28,-1,0.9664179104477612,-1,268,0,1,0.30952380952380953,0.26732673267326734,0.3253012048192771,449.4404761904762,445.58415841584156,452.5542168674699,NaN,NaN,NaN,NaN,NaN,NaN
150000,267,268,442.96992481203006,440.0375939849624,0.29699248120300753,0.29699248120300753,500,28,-1,0.9701492537313433,-1,268,0,1,0.3488372093023256,0.27956989247311825,0.26436781609195403,446.25581395348837,444.6236559139785,446.9310344827586,NaN,NaN,NaN,NaN,NaN,NaN
155000,268,268,444.5851851851852,441.6074074074074,0.2740740740740741,0.2740740740740741,500,28,-1,0.9776119402985075,-1,268,0,1,0.3023255813953488,0.28,0.23809523809523808,454.93023255813955,445.8,441.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
160000,268,268,439.44029850746267,436.4925373134328,0.27238805970149255,0.27238805970149255,500,28,-1,0.9888059701492538,-1,268,0,1,0.3263157894736842,0.19540229885057472,0.29069767441860467,446.33684210526314,440.0574712643678,440.3139534883721,NaN,NaN,NaN,NaN,NaN,NaN
165000,268,268,441.4344569288389,438.4906367041198,0.2958801498127341,0.2958801498127341,500,28,-1,0.9477611940298507,-1,268,0,1,0.23595505617977527,0.3026315789473684,0.3431372549019608,447.60674157303373,439.75,444.96078431372547,NaN,NaN,NaN,NaN,NaN,NaN
170000,268,268,442.4007490636704,439.4531835205992,0.27340823970037453,0.27340823970037453,500,28,-1,0.9776119402985075,-1,268,0,1,0.24390243902439024,0.2823529411764706,0.29,439.7682926829268,447.6823529411765,447.9,NaN,NaN,NaN,NaN,NaN,NaN
175000,268,268,442.6022304832714,439.6617100371747,0.27137546468401486,0.27137546468401486,500,28,-1,0.9701492537313433,-1,268,0,1,0.21875,0.36363636363636365,0.25,445.0833333333333,446.0779220779221,445.4895833333333,NaN,NaN,NaN,NaN,NaN,NaN
180000,268,268,442.23985239852396,439.309963099631,0.22878228782287824,0.22878228782287824,500,28,-1,0.9477611940298507,-1,268,0,1,0.20833333333333334,0.22826086956521738,0.25301204819277107,447.0416666666667,444.0652173913044,444.1686746987952,NaN,NaN,NaN,NaN,NaN,NaN
185000,268,268,440.4075471698113,437.44150943396227,0.30566037735849055,0.30566037735849055,500,28,-1,0.9813432835820896,-1,268,0,1,0.3564356435643564,0.30666666666666664,0.24719101123595505,442.74257425742576,447.16,440.7415730337079,NaN,NaN,NaN,NaN,NaN,NaN
190000,268,268,440.70260223048325,437.728624535316,0.3382899628252788,0.3382899628252788,500,28,-1,0.9850746268656716,-1,268,0,1,0.3670886075949367,0.34408602150537637,0.30927835051546393,442.9113924050633,440.1505376344086,447.5257731958763,NaN,NaN,NaN,NaN,NaN,NaN
