tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,457.4230769230769,454.3791208791209,0.5604395604395604,0.5604395604395604,500,28,-1,0.995,-1,200,0,1,0.6470588235294118,0.5333333333333333,0.5211267605633803,459.15686274509807,457.8,463.09859154929575,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,200,450.4,447.375,0.54,0.54,500,28,-1,1,-1,200,0,1,0.5185185185185185,0.5285714285714286,0.5657894736842105,455.24074074074076,457.6142857142857,447.64473684210526,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,200,449.8606965174129,446.80099502487565,0.47761194029850745,0.47761194029850745,500,28,-1,1,-1,200,0,1,0.47761194029850745,0.36065573770491804,0.5753424657534246,453.74626865671644,446.1475409836066,457.1232876712329,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,200,448.00502512562815,444.97989949748745,0.4623115577889447,0.4623115577889447,500,28,-1,1,-1,200,0,1,0.4925373134328358,0.43283582089552236,0.46153846153846156,450.7164179104478,450.35820895522386,451.4153846153846,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,200,452.945,449.895,0.535,0.535,500,28,-1,1,-1,200,0,1,0.5875,0.47368421052631576,0.5238095238095238,460.4625,451.9122807017544,453.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,200,452.67,449.605,0.445,0.445,500,28,-1,1,-1,200,0,1,0.4861111111111111,0.4576271186440678,0.391304347826087,453.2638888888889,452.54237288135596,460.3623188405797,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,200,454.84,451.79,0.505,0.505,500,28,-1,1,-1,200,0,1,0.5,0.5211267605633803,0.49230769230769234,454.078125,461.59154929577466,456.9846153846154,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,200,454.8643216080402,451.81909547738695,0.542713567839196,0.542713567839196,500,28,-1,1,-1,200,0,1,0.5806451612903226,0.5679012345679012,0.4642857142857143,454.11290322580646,461.28395061728395,456.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,200,451.50248756218906,448.4676616915423,0.48258706467661694,0.48258706467661694,500,28,-1,1,-1,200,0,1,0.4696969696969697,0.46875,0.5070422535211268,449.27272727272725,448.78125,463.8732394366197,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,200,446.8756218905473,443.81094527363183,0.572139303482587,0.572139303482587,500,28,-1,1,-1,200,0,1,0.5833333333333334,0.6056338028169014,0.5172413793103449,456.7916666666667,441.0422535211268,451.5,NaN,NaN,NaN,NaN,NaN,NaN
55000,200,200,447.97549019607845,444.9019607843137,0.5147058823529411,0.5147058823529411,500,28,-1,1,-1,200,0,1,0.47761194029850745,0.53125,0.5342465753424658,455.64179104477614,445.609375,450.7945205479452,NaN,NaN,NaN,NaN,NaN,NaN
60000,200,200,446.3197969543147,443.29441624365484,0.5583756345177665,0.5583756345177665,500,28,-1,1,-1,200,0,1,0.5833333333333334,0.4603174603174603,0.6290322580645161,446.59722222222223,450.36507936507934,450.9193548387097,NaN,NaN,NaN,NaN,NaN,NaN
65000,200,200,452.97474747474746,449.9343434343434,0.5303030303030303,0.5303030303030303,500,28,-1,1,-1,200,0,1,0.5454545454545454,0.5441176470588235,0.5066666666666667,453.5272727272727,450.02941176470586,462.7866666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,200,200,450.865,447.805,0.43,0.43,500,28,-1,1,-1,200,0,1,0.3611111111111111,0.45,0.4852941176470588,458.6666666666667,450.6166666666667,451.13235294117646,NaN,NaN,NaN,NaN,NaN,NaN
75000,200,200,448.99,445.97,0.5,0.5,500,28,-1,1,-1,200,0,1,0.4925373134328358,0.4626865671641791,0.5454545454545454,456.43283582089555,448.8955223880597,449.93939393939394,NaN,NaN,NaN,NaN,NaN,NaN
80000,200,200,453.0348258706468,449.99004975124376,0.48258706467661694,0.48258706467661694,500,28,-1,1,-1,200,0,1,0.4375,0.4675324675324675,0.55,455.140625,459.02597402597405,452.51666666666665,NaN,NaN,NaN,NaN,NaN,NaN
85000,200,200,453.1105527638191,450.0854271356784,0.49246231155778897,0.49246231155778897,500,28,-1,1,-1,200,0,1,0.5161290322580645,0.44594594594594594,0.5238095238095238,457.16129032258067,456.2162162162162,454.3015873015873,NaN,NaN,NaN,NaN,NaN,NaN
90000,200,200,448.2139303482587,445.16915422885575,0.5024875621890548,0.5024875621890548,500,28,-1,1,-1,200,0,1,0.5245901639344263,0.5416666666666666,0.4411764705882353,455.3114754098361,449.80555555555554,448.47058823529414,NaN,NaN,NaN,NaN,NaN,NaN
95000,200,200,451.2110552763819,448.1859296482412,0.5728643216080402,0.5728643216080402,500,28,-1,1,-1,200,0,1,0.5873015873015873,0.5072463768115942,0.6268656716417911,443.2857142857143,458.39130434782606,459.74626865671644,NaN,NaN,NaN,NaN,NaN,NaN
