tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,195,194,311.54347826086956,308.6467391304348,0.5706521739130435,0.5706521739130435,500,28,-1,0.9278350515463918,-1,195,0,1,0.5645161290322581,0.5384615384615384,0.6,315.9516129032258,313.36538461538464,313.92857142857144,NaN,NaN,NaN,NaN,NaN,NaN
10000,194,195,306.00515463917526,303.1082474226804,0.5515463917525774,0.5515463917525774,500,28,-1,0.9487179487179487,-1,194,0,1,0.5689655172413793,0.6086956521739131,0.47761194029850745,302.6034482758621,308.4347826086956,314.8805970149254,NaN,NaN,NaN,NaN,NaN,NaN
15000,194,194,315.38659793814435,312.41752577319585,0.5979381443298969,0.5979381443298969,500,28,-1,0.9690721649484536,-1,194,0,1,0.5079365079365079,0.6323529411764706,0.6507936507936508,322.87301587301585,311.52941176470586,320.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
20000,194,194,304.25128205128203,301.3692307692308,0.5897435897435898,0.5897435897435898,500,28,-1,0.9329896907216495,-1,194,0,1,0.6060606060606061,0.5522388059701493,0.6129032258064516,301.530303030303,311.089552238806,308.9032258064516,NaN,NaN,NaN,NaN,NaN,NaN
25000,194,194,311.7239583333333,308.8177083333333,0.5208333333333334,0.5208333333333334,500,28,-1,0.9587628865979382,-1,194,0,1,0.4838709677419355,0.5797101449275363,0.4918032786885246,314.11290322580646,312.8985507246377,317.1639344262295,NaN,NaN,NaN,NaN,NaN,NaN
30000,194,194,306.7282051282051,303.825641025641,0.5435897435897435,0.5435897435897435,500,28,-1,0.9536082474226805,-1,194,0,1,0.6376811594202898,0.43283582089552236,0.559322033898305,310.7971014492754,305.2985074626866,313.1525423728813,NaN,NaN,NaN,NaN,NaN,NaN
35000,194,194,312.50515463917526,309.58247422680415,0.5876288659793815,0.5876288659793815,500,28,-1,0.9536082474226805,-1,194,0,1,0.6323529411764706,0.5,0.6176470588235294,316.22058823529414,318.8448275862069,311.70588235294116,NaN,NaN,NaN,NaN,NaN,NaN
40000,195,194,310.46632124352334,307.53367875647666,0.6217616580310881,0.6217616580310881,500,28,-1,0.9690721649484536,-1,195,0,1,0.6056338028169014,0.6451612903225806,0.6166666666666667,308.36619718309856,311.43548387096774,321.1166666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,194,195,316.21649484536084,313.2886597938144,0.5309278350515464,0.5309278350515464,500,28,-1,0.9641025641025641,-1,194,0,1,0.5873015873015873,0.5294117647058824,0.47619047619047616,317.46031746031747,321.5147058823529,318.1587301587302,NaN,NaN,NaN,NaN,NaN,NaN
50000,194,194,311.4020618556701,308.47938144329896,0.6134020618556701,0.6134020618556701,500,28,-1,0.9432989690721649,-1,194,0,1,0.6176470588235294,0.6491228070175439,0.5797101449275363,322.80882352941177,302.6842105263158,315.60869565217394,NaN,NaN,NaN,NaN,NaN,NaN
55000,194,194,306.2923076923077,303.374358974359,0.558974358974359,0.558974358974359,500,28,-1,0.9484536082474226,-1,194,0,1,0.5862068965517241,0.5675675675675675,0.5238095238095238,308.2413793103448,306.77027027027026,312.93650793650795,NaN,NaN,NaN,NaN,NaN,NaN
60000,194,194,309.10769230769233,306.2102564102564,0.5641025641025641,0.5641025641025641,500,28,-1,0.9690721649484536,-1,194,0,1,0.5806451612903226,0.5166666666666667,0.589041095890411,307.4193548387097,314.93333333333334,313.52054794520546,NaN,NaN,NaN,NaN,NaN,NaN
65000,194,194,310.6580310880829,307.7357512953368,0.538860103626943,0.538860103626943,500,28,-1,0.9536082474226805,-1,194,0,1,0.6379310344827587,0.4722222222222222,0.5238095238095238,308.1034482758621,309.31944444444446,323.3968253968254,NaN,NaN,NaN,NaN,NaN,NaN
70000,194,194,308.680412371134,305.7938144329897,0.5309278350515464,0.5309278350515464,500,28,-1,0.9484536082474226,-1,194,0,1,0.546875,0.5066666666666667,0.5454545454545454,316.390625,304.46666666666664,315.6727272727273,NaN,NaN,NaN,NaN,NaN,NaN
75000,195,194,311.0358974358974,308.10769230769233,0.6102564102564103,0.6102564102564103,500,28,-1,0.9536082474226805,-1,195,0,1,0.7142857142857143,0.5903614457831325,0.5555555555555556,307.53061224489795,312.3855421686747,320.92063492063494,NaN,NaN,NaN,NaN,NaN,NaN
80000,194,195,314.5699481865285,311.6580310880829,0.5958549222797928,0.5958549222797928,500,28,-1,0.9384615384615385,-1,194,0,1,0.6666666666666666,0.6266666666666667,0.4918032786885246,327.5438596491228,314.2133333333333,312.0655737704918,NaN,NaN,NaN,NaN,NaN,NaN
85000,192,191,311.8177083333333,308.8802083333333,0.578125,0.578125,500,28,-1,0.9581151832460733,-1,191,0,1,0.5862068965517241,0.5909090909090909,0.5588235294117647,315.7068965517241,321.3333333333333,307.5147058823529,NaN,NaN,NaN,NaN,NaN,NaN
90000,191,192,308.984375,306.0677083333333,0.5677083333333334,0.5677083333333334,500,28,-1,0.90625,-1,192,0,1,0.5737704918032787,0.6029411764705882,0.5238095238095238,305.39344262295083,319.0147058823529,310.4920634920635,NaN,NaN,NaN,NaN,NaN,NaN
95000,192,192,305.9528795811518,303.0471204188482,0.5497382198952879,0.5497382198952879,500,28,-1,0.9322916666666666,-1,192,0,1,0.5,0.5342465753424658,0.6166666666666667,310.2068965517241,308.4657534246575,308.0833333333333,NaN,NaN,NaN,NaN,NaN,NaN
100000,192,192,312.7098445595855,309.79274611398966,0.5440414507772021,0.5440414507772021,500,28,-1,0.9322916666666666,-1,192,0,1,0.5862068965517241,0.56,0.48333333333333334,313.5,318.7733333333333,313.8333333333333,NaN,NaN,NaN,NaN,NaN,NaN
105000,192,192,309.9791666666667,307.0677083333333,0.5572916666666666,0.5572916666666666,500,28,-1,0.9270833333333334,-1,192,0,1,0.6129032258064516,0.5333333333333333,0.5285714285714286,314.80645161290323,315.7,308.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
110000,192,191,306.89005235602093,304.0052356020942,0.5445026178010471,0.5445026178010471,500,28,-1,0.8952879581151832,-1,191,0,1,0.6,0.5194805194805194,0.5254237288135594,305.8,312.24675324675326,310.3728813559322,NaN,NaN,NaN,NaN,NaN,NaN
115000,191,192,307.2435233160622,304.3056994818653,0.5544041450777202,0.5544041450777202,500,28,-1,0.9427083333333334,-1,192,0,1,0.5833333333333334,0.5833333333333334,0.5068493150684932,311.1666666666667,304.3666666666667,314.1506849315069,NaN,NaN,NaN,NaN,NaN,NaN
120000,192,192,310.4712041884817,307.5445026178011,0.5549738219895288,0.5549738219895288,500,28,-1,0.9375,-1,192,0,1,0.58,0.5443037974683544,0.5483870967741935,309.4,313.46835443037975,316.4516129032258,NaN,NaN,NaN,NaN,NaN,NaN
125000,192,192,306.7864583333333,303.875,0.5572916666666666,0.5572916666666666,500,28,-1,0.9322916666666666,-1,192,0,1,0.6349206349206349,0.5352112676056338,0.5,306.92063492063494,306.38028169014086,316.7931034482759,NaN,NaN,NaN,NaN,NaN,NaN
130000,192,192,312.3834196891192,309.4300518134715,0.533678756476684,0.533678756476684,500,28,-1,0.9479166666666666,-1,192,0,1,0.5319148936170213,0.5125,0.5606060606060606,314.4468085106383,312.8625,318.7878787878788,NaN,NaN,NaN,NaN,NaN,NaN
135000,191,191,309.434554973822,306.5026178010471,0.5026178010471204,0.5026178010471204,500,28,-1,0.9214659685863874,-1,191,0,1,0.5652173913043478,0.4264705882352941,0.5185185185185185,319.60869565217394,311.25,304.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
140000,192,192,316.13157894736844,313.2105263157895,0.48947368421052634,0.48947368421052634,500,28,-1,0.9322916666666666,-1,192,0,1,0.47761194029850745,0.5,0.49295774647887325,319.6865671641791,313.6730769230769,322.2676056338028,NaN,NaN,NaN,NaN,NaN,NaN
145000,192,192,308.7113402061856,305.7938144329897,0.5876288659793815,0.5876288659793815,500,28,-1,0.9270833333333334,-1,192,0,1,0.5833333333333334,0.5797101449275363,0.6,316.93333333333334,312.0289855072464,306.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
150000,192,192,309.9005235602094,306.9895287958115,0.5497382198952879,0.5497382198952879,500,28,-1,0.9166666666666666,-1,192,0,1,0.5538461538461539,0.4925373134328358,0.6101694915254238,309.3692307692308,312.35820895522386,317.10169491525426,NaN,NaN,NaN,NaN,NaN,NaN
155000,192,192,308.82105263157894,305.9,0.5210526315789473,0.5210526315789473,500,28,-1,0.9479166666666666,-1,192,0,1,0.5396825396825397,0.582089552238806,0.43333333333333335,310.3174603174603,315.8059701492537,308.65,NaN,NaN,NaN,NaN,NaN,NaN
160000,191,191,308.1865284974093,305.26943005181346,0.5440414507772021,0.5440414507772021,500,28,-1,0.9162303664921466,-1,191,0,1,0.5866666666666667,0.4925373134328358,0.5490196078431373,314.37333333333333,312.089552238806,305.1372549019608,NaN,NaN,NaN,NaN,NaN,NaN
165000,192,192,315.35751295336786,312.4715025906736,0.49740932642487046,0.49740932642487046,500,28,-1,0.9114583333333334,-1,192,0,1,0.6268656716417911,0.4426229508196721,0.4153846153846154,318.64179104477614,320.9016393442623,315.5076923076923,NaN,NaN,NaN,NaN,NaN,NaN
170000,192,192,314.0104712041885,311.09424083769636,0.6230366492146597,0.6230366492146597,500,28,-1,0.9166666666666666,-1,192,0,1,0.6290322580645161,0.59375,0.6461538461538462,313.2258064516129,320.375,317.12307692307695,NaN,NaN,NaN,NaN,NaN,NaN
175000,192,192,314.3177083333333,311.4270833333333,0.6197916666666666,0.6197916666666666,500,28,-1,0.9322916666666666,-1,192,0,1,0.5733333333333334,0.6304347826086957,0.6619718309859155,318.26666666666665,318.2826086956522,315.5211267605634,NaN,NaN,NaN,NaN,NaN,NaN
180000,192,192,312.2552083333333,309.3489583333333,0.5520833333333334,0.5520833333333334,500,28,-1,0.9270833333333334,-1,192,0,1,0.5396825396825397,0.6567164179104478,0.45161290322580644,314.87301587301585,315.32835820895525,315.33870967741933,NaN,NaN,NaN,NaN,NaN,NaN
185000,191,191,312.0314136125655,309.130890052356,0.643979057591623,0.643979057591623,500,28,-1,0.9057591623036649,-1,191,0,1,0.6724137931034483,0.5806451612903226,0.676056338028169,314.12068965517244,315.53225806451616,315.16901408450707,NaN,NaN,NaN,NaN,NaN,NaN
190000,192,192,309.13684210526316,306.20526315789476,0.5736842105263158,0.5736842105263158,500,28,-1,0.9583333333333334,-1,192,0,1,0.5769230769230769,0.5641025641025641,0.5833333333333334,308.5192307692308,312.88461538461536,314.15,NaN,NaN,NaN,NaN,NaN,NaN
195000,192,192,313.9183673469388,311.015306122449,0.5663265306122449,0.5663265306122449,500,28,-1,0.9114583333333334,-1,192,0,1,0.5849056603773585,0.5540540540540541,0.5652173913043478,319.9056603773585,317.81081081081084,313.4782608695652,NaN,NaN,NaN,NaN,NaN,NaN
200000,192,192,312.05759162303667,309.17277486910996,0.5602094240837696,0.5602094240837696,500,28,-1,0.9114583333333334,-1,192,0,1,0.59375,0.5692307692307692,0.5161290322580645,310.015625,318.3076923076923,316.6290322580645,NaN,NaN,NaN,NaN,NaN,NaN
205000,192,192,317.1979166666667,314.2864583333333,0.5729166666666666,0.5729166666666666,500,28,-1,0.9427083333333334,-1,192,0,1,0.5084745762711864,0.6533333333333333,0.5344827586206896,324.40677966101697,318.36,318.08620689655174,NaN,NaN,NaN,NaN,NaN,NaN
210000,191,191,309.2565445026178,306.3455497382199,0.5549738219895288,0.5549738219895288,500,28,-1,0.9214659685863874,-1,191,0,1,0.5079365079365079,0.6153846153846154,0.5526315789473685,321.8412698412698,304.96153846153845,309.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
215000,192,192,306.86315789473684,303.9789473684211,0.5684210526315789,0.5684210526315789,500,28,-1,0.9114583333333334,-1,192,0,1,0.5483870967741935,0.5645161290322581,0.5909090909090909,311.83870967741933,303.93548387096774,313.469696969697,NaN,NaN,NaN,NaN,NaN,NaN
220000,192,192,313.2953367875648,310.3730569948186,0.6217616580310881,0.6217616580310881,500,28,-1,0.9375,-1,192,0,1,0.6612903225806451,0.5517241379310345,0.6438356164383562,323.758064516129,311.17241379310343,313.75342465753425,NaN,NaN,NaN,NaN,NaN,NaN
225000,192,192,309.078125,306.140625,0.5625,0.5625,500,28,-1,0.9479166666666666,-1,192,0,1,0.5909090909090909,0.5384615384615384,0.5573770491803278,314.1515151515151,311.2307692307692,310.44262295081967,NaN,NaN,NaN,NaN,NaN,NaN
230000,192,192,308.3541666666667,305.4270833333333,0.5416666666666666,0.5416666666666666,500,28,-1,0.953125,-1,192,0,1,0.4406779661016949,0.6065573770491803,0.5694444444444444,313.77966101694915,312.5081967213115,308.2361111111111,NaN,NaN,NaN,NaN,NaN,NaN
235000,191,191,313.4479166666667,310.5104166666667,0.5677083333333334,0.5677083333333334,500,28,-1,0.93717277486911,-1,191,0,1,0.5333333333333333,0.5303030303030303,0.6363636363636364,308.7,325.5151515151515,314.07575757575756,NaN,NaN,NaN,NaN,NaN,NaN
