tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,100,100,649.9069767441861,646.8953488372093,0.09302325581395349,0.09302325581395349,500,28,-1,0.99,-1,100,0,1,0.10714285714285714,0.045454545454545456,0.1111111111111111,666.7142857142857,643.8181818181819,647.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,99,99,641.3267326732673,638.3168316831683,0.0594059405940594,0.0594059405940594,500,28,-1,1,-1,99,0,1,0.05555555555555555,0.05714285714285714,0.06666666666666667,649.6388888888889,643.9714285714285,637.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,99,99,640.3775510204082,637.3571428571429,0.05102040816326531,0.05102040816326531,500,28,-1,1,-1,99,0,1,0.09375,0.030303030303030304,0.030303030303030304,640.71875,635.7878787878788,653.060606060606,NaN,NaN,NaN,NaN,NaN,NaN
20000,99,99,636.989898989899,633.969696969697,0.050505050505050504,0.050505050505050504,500,28,-1,1,-1,99,0,1,0.058823529411764705,0.0967741935483871,0,646.7647058823529,634.0322580645161,638.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,644.39,641.36,0.07,0.07,500,28,-1,1,-1,100,0,1,0.06060606060606061,0.037037037037037035,0.1,637.6363636363636,653.3333333333334,651.125,NaN,NaN,NaN,NaN,NaN,NaN
30000,99,99,650.7551020408164,647.7551020408164,0.030612244897959183,0.030612244897959183,500,28,-1,1,-1,99,0,1,0.03333333333333333,0.02857142857142857,0.030303030303030304,645.6,651.8857142857142,662.8484848484849,NaN,NaN,NaN,NaN,NaN,NaN
35000,99,99,639.8415841584158,636.8316831683169,0.06930693069306931,0.06930693069306931,500,28,-1,1,-1,99,0,1,0.05555555555555555,0.07692307692307693,0.07692307692307693,642.3888888888889,651.3846153846154,629.9615384615385,NaN,NaN,NaN,NaN,NaN,NaN
40000,99,99,637.7777777777778,634.8080808080808,0.050505050505050504,0.050505050505050504,500,28,-1,1,-1,99,0,1,0.1111111111111111,0.027777777777777776,0,653.0555555555555,626.0833333333334,643.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
45000,99,99,638.3163265306123,635.3265306122449,0.061224489795918366,0.061224489795918366,500,28,-1,1,-1,99,0,1,0.02702702702702703,0.04,0.1111111111111111,637.7837837837837,635.96,648.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,640.7,637.66,0.08,0.08,500,28,-1,1,-1,100,0,1,0.05555555555555555,0.09375,0.09375,644.0555555555555,643.34375,643.1875,NaN,NaN,NaN,NaN,NaN,NaN
55000,99,99,644.8469387755102,641.8265306122449,0.061224489795918366,0.061224489795918366,500,28,-1,1,-1,99,0,1,0.09375,0.03225806451612903,0.05714285714285714,659.46875,642.4516129032259,641.7714285714286,NaN,NaN,NaN,NaN,NaN,NaN
60000,99,99,650.58,647.58,0.04,0.04,500,28,-1,1,-1,99,0,1,0.04,0.05128205128205128,0.027777777777777776,648.84,659.1282051282051,650.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,99,99,644.4545454545455,641.4848484848485,0.09090909090909091,0.09090909090909091,500,28,-1,1,-1,99,0,1,0.10810810810810811,0.08108108108108109,0.08,637.2432432432432,650.972972972973,656.92,NaN,NaN,NaN,NaN,NaN,NaN
70000,100,99,648.3939393939394,645.3737373737374,0.020202020202020204,0.020202020202020204,500,28,-1,1,-1,100,0,1,0.029411764705882353,0,0.02857142857142857,640.5588235294117,649.9333333333333,662.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
75000,99,100,640.9090909090909,637.929292929293,0.06060606060606061,0.06060606060606061,500,28,-1,0.99,-1,99,0,1,0.08333333333333333,0.08,0.02631578947368421,636.2777777777778,664.08,637.5526315789474,NaN,NaN,NaN,NaN,NaN,NaN
80000,99,99,642.0990099009902,639.0891089108911,0.0297029702970297,0.0297029702970297,500,28,-1,1,-1,99,0,1,0.05263157894736842,0.04,0,651.2631578947369,633.2,646.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
85000,220,219,660.3300492610838,636.5073891625616,0.04433497536945813,0.04433497536945813,500,28,-1,25.876712328767123,-1,220,0,1,0.047619047619047616,0.0410958904109589,0.04477611940298507,670.2380952380952,662.5205479452055,657.5970149253732,NaN,NaN,NaN,NaN,NaN,NaN
90000,222,218,704.3990825688073,637.756880733945,0.045871559633027525,0.045871559633027525,500,28,-1,66.41284403669725,-1,221,0,1,0.08823529411764706,0.022988505747126436,0.031746031746031744,760.5147058823529,693.8045977011494,668.6825396825396,NaN,NaN,NaN,NaN,NaN,NaN
95000,221,217,720.9907834101382,636.3917050691244,0.059907834101382486,0.059907834101382486,500,28,-1,89.7926267281106,-1,222,0,1,0.06666666666666667,0.05263157894736842,0.06172839506172839,821.2,707.1578947368421,667.5925925925926,NaN,NaN,NaN,NaN,NaN,NaN
100000,221,221,784.2714932126697,639.393665158371,0.058823529411764705,0.058823529411764705,500,28,-1,153.3393665158371,-1,221,0,1,0.0945945945945946,0.025,0.05970149253731343,979.2702702702703,701.35,677.6716417910447,NaN,NaN,NaN,NaN,NaN,NaN
105000,221,218,843.3623853211009,640.5321100917431,0.0871559633027523,0.0871559633027523,500,28,-1,200.74311926605503,-1,221,0,1,0.14285714285714285,0.056338028169014086,0.06493506493506493,1194.8285714285714,700.3521126760563,664.0519480519481,NaN,NaN,NaN,NaN,NaN,NaN
110000,221,222,916.4774774774775,638.3738738738739,0.05405405405405406,0.05405405405405406,500,28,-1,282.3828828828829,-1,221,0,1,0.01694915254237288,0.11538461538461539,0.023529411764705882,1561.084745762712,700.9102564102565,674.635294117647,NaN,NaN,NaN,NaN,NaN,NaN
115000,221,218,941.3394495412844,638.8899082568807,0.05045871559633028,0.05045871559633028,500,28,-1,294.6605504587156,-1,221,0,1,0.05194805194805195,0.058823529411764705,0.0410958904109589,1438.5584415584415,675.2058823529412,673.5068493150685,NaN,NaN,NaN,NaN,NaN,NaN
120000,221,218,978.4587155963303,636.8119266055046,0.045871559633027525,0.045871559633027525,500,28,-1,373.6834862385321,-1,221,0,1,0.015625,0.04477611940298507,0.06896551724137931,1697.53125,710.2089552238806,663.448275862069,NaN,NaN,NaN,NaN,NaN,NaN
125000,221,217,1069.0921658986176,641.5115207373271,0.04608294930875576,0.04608294930875576,500,28,-1,413.7235023041475,-1,221,0,1,0.041666666666666664,0.05714285714285714,0.04,1872.5277777777778,678.2,671.2266666666667,NaN,NaN,NaN,NaN,NaN,NaN
130000,221,220,1115.1227272727272,637.3,0.04090909090909091,0.04090909090909091,500,28,-1,479.85,-1,221,0,1,0.011904761904761904,0.043478260869565216,0.07462686567164178,1853.845238095238,665.7391304347826,661.4776119402985,NaN,NaN,NaN,NaN,NaN,NaN
135000,221,219,1103.1826484018266,641.5479452054794,0.0502283105022831,0.0502283105022831,500,28,-1,487.4748858447489,-1,221,0,1,0.06153846153846154,0.0136986301369863,0.07407407407407407,2116,696.6712328767123,664.7530864197531,NaN,NaN,NaN,NaN,NaN,NaN
140000,221,222,1205.481981981982,635.0900900900901,0.07657657657657657,0.07657657657657657,500,28,-1,547.1306306306307,-1,221,0,1,0.06578947368421052,0.043478260869565216,0.11688311688311688,2243.1447368421054,672.2753623188406,667.6103896103896,NaN,NaN,NaN,NaN,NaN,NaN
145000,222,217,1223.6221198156682,633.4654377880184,0.055299539170506916,0.055299539170506916,500,28,-1,615.8663594470046,-1,222,0,1,0.03278688524590164,0.0379746835443038,0.09090909090909091,2664.1475409836066,668.7215189873418,660.0519480519481,NaN,NaN,NaN,NaN,NaN,NaN
150000,221,220,1235.0727272727272,637.3181818181819,0.03636363636363636,0.03636363636363636,500,28,-1,597.5818181818182,-1,221,0,1,0.028169014084507043,0.0375,0.043478260869565216,2425.3661971830984,674.15,670.1014492753624,NaN,NaN,NaN,NaN,NaN,NaN
