tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,128,357.73949579831935,354.89915966386553,0.19327731092436976,0.19327731092436976,500,28,-1,0.9140625,-1,128,0,1,0.25,0.19047619047619047,0.14634146341463414,349.30555555555554,369.42857142857144,361.7317073170732,NaN,NaN,NaN,NaN,NaN,NaN
10000,127,127,347.2283464566929,344.38582677165357,0.16535433070866143,0.16535433070866143,500,28,-1,0.952755905511811,-1,127,0,1,0.175,0.10256410256410256,0.20833333333333334,348.7,353.2564102564103,348.9791666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,127,349.3984375,346.5078125,0.1171875,0.1171875,500,28,-1,0.9606299212598425,-1,127,0,1,0.175,0.0975609756097561,0.0851063829787234,356.525,343,356.93617021276594,NaN,NaN,NaN,NaN,NaN,NaN
20000,127,128,348.3543307086614,345.54330708661416,0.1968503937007874,0.1968503937007874,500,28,-1,0.9296875,-1,128,0,1,0.225,0.18421052631578946,0.1836734693877551,349.225,357.7368421052632,348.0816326530612,NaN,NaN,NaN,NaN,NaN,NaN
25000,127,127,343.23622047244095,340.4488188976378,0.14960629921259844,0.14960629921259844,500,28,-1,0.889763779527559,-1,127,0,1,0.2564102564102564,0.11320754716981132,0.08571428571428572,346.8974358974359,348.0188679245283,342.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
30000,128,127,349.53125,346.65625,0.140625,0.140625,500,28,-1,0.952755905511811,-1,128,0,1,0.2,0.07142857142857142,0.1568627450980392,366.48571428571427,356.42857142857144,339.5882352941176,NaN,NaN,NaN,NaN,NaN,NaN
35000,127,128,350.0079365079365,347.1666666666667,0.15079365079365079,0.15079365079365079,500,28,-1,0.921875,-1,127,0,1,0.1276595744680851,0.13333333333333333,0.1836734693877551,356.63829787234044,349.46666666666664,351.55102040816325,NaN,NaN,NaN,NaN,NaN,NaN
40000,127,127,350.5390625,347.6328125,0.1640625,0.1640625,500,28,-1,0.9212598425196851,-1,127,0,1,0.09523809523809523,0.16279069767441862,0.23255813953488372,352.85714285714283,357.09302325581393,350.4651162790698,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,127,345.36507936507934,342.5079365079365,0.1349206349206349,0.1349206349206349,500,28,-1,0.9212598425196851,-1,128,0,1,0.14,0.17777777777777778,0.06451612903225806,350,353.5111111111111,338.0967741935484,NaN,NaN,NaN,NaN,NaN,NaN
50000,127,128,361.90697674418607,359.05426356589146,0.17054263565891473,0.17054263565891473,500,28,-1,0.8984375,-1,127,0,1,0.25,0.05405405405405406,0.1875,365.6136363636364,362,366.3541666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,127,127,353.7109375,350.84375,0.21875,0.21875,500,28,-1,0.952755905511811,-1,127,0,1,0.18604651162790697,0.2631578947368421,0.2127659574468085,348.86046511627904,352.3421052631579,367.36170212765956,NaN,NaN,NaN,NaN,NaN,NaN
60000,128,128,349.00787401574803,346.12598425196853,0.18110236220472442,0.18110236220472442,500,28,-1,0.90625,-1,128,0,1,0.09302325581395349,0.22727272727272727,0.225,357.93023255813955,354.70454545454544,342.475,NaN,NaN,NaN,NaN,NaN,NaN
65000,127,127,349.56692913385825,346.7244094488189,0.1732283464566929,0.1732283464566929,500,28,-1,0.937007874015748,-1,127,0,1,0.1891891891891892,0.17391304347826086,0.1590909090909091,338.4594594594595,362.82608695652175,353.6136363636364,NaN,NaN,NaN,NaN,NaN,NaN
70000,127,127,348.0866141732283,345.2283464566929,0.18110236220472442,0.18110236220472442,500,28,-1,0.9133858267716536,-1,127,0,1,0.13513513513513514,0.17073170731707318,0.22448979591836735,356.6756756756757,356.3414634146341,342.3265306122449,NaN,NaN,NaN,NaN,NaN,NaN
75000,128,128,347.5348837209302,344.6821705426357,0.09302325581395349,0.09302325581395349,500,28,-1,0.9453125,-1,128,0,1,0.13953488372093023,0.13157894736842105,0.020833333333333332,345.25581395348837,350.07894736842104,355.4583333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,127,127,340.46456692913387,337.70866141732284,0.16535433070866143,0.16535433070866143,500,28,-1,0.937007874015748,-1,127,0,1,0.21875,0.09090909090909091,0.225,347.09375,334.3818181818182,352.95,NaN,NaN,NaN,NaN,NaN,NaN
85000,155,155,353.5584415584416,350.64935064935065,0.14285714285714285,0.14285714285714285,500,28,-1,0.9741935483870968,-1,155,0,1,0.13636363636363635,0.11475409836065574,0.1836734693877551,349.47727272727275,357.344262295082,361.83673469387753,NaN,NaN,NaN,NaN,NaN,NaN
90000,156,156,349.6038961038961,346.7207792207792,0.16883116883116883,0.16883116883116883,500,28,-1,0.9871794871794872,-1,156,0,1,0.1568627450980392,0.1320754716981132,0.22,347.8627450980392,346.52830188679246,363.8,NaN,NaN,NaN,NaN,NaN,NaN
95000,155,155,353.5974025974026,350.7207792207792,0.11038961038961038,0.11038961038961038,500,28,-1,0.9612903225806452,-1,155,0,1,0.0967741935483871,0.125,0.11363636363636363,363.98387096774195,351.0833333333333,352.1363636363636,NaN,NaN,NaN,NaN,NaN,NaN
100000,156,156,351.49044585987264,348.6050955414013,0.14012738853503184,0.14012738853503184,500,28,-1,0.9807692307692307,-1,156,0,1,0.2127659574468085,0.109375,0.10869565217391304,355.59574468085106,359.015625,347.0217391304348,NaN,NaN,NaN,NaN,NaN,NaN
105000,155,155,351.3525641025641,348.43589743589746,0.16666666666666666,0.16666666666666666,500,28,-1,0.967741935483871,-1,155,0,1,0.12962962962962962,0.1724137931034483,0.20454545454545456,353.462962962963,350.13793103448273,360.9318181818182,NaN,NaN,NaN,NaN,NaN,NaN
110000,156,156,356.1741935483871,353.28387096774196,0.17419354838709677,0.17419354838709677,500,28,-1,0.9551282051282052,-1,156,0,1,0.2037037037037037,0.1702127659574468,0.14814814814814814,358.8888888888889,361.74468085106383,357.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
115000,155,155,354.4193548387097,351.4709677419355,0.14193548387096774,0.14193548387096774,500,28,-1,1,-1,155,0,1,0.1836734693877551,0.11320754716981132,0.1320754716981132,351.6938775510204,359.2830188679245,360.75471698113205,NaN,NaN,NaN,NaN,NaN,NaN
120000,156,156,350.2628205128205,347.35897435897436,0.14743589743589744,0.14743589743589744,500,28,-1,0.967948717948718,-1,156,0,1,0.16981132075471697,0.08163265306122448,0.18518518518518517,350.35849056603774,356.6734693877551,352.94444444444446,NaN,NaN,NaN,NaN,NaN,NaN
125000,155,155,356.7935483870968,353.89032258064515,0.07741935483870968,0.07741935483870968,500,28,-1,0.9548387096774194,-1,155,0,1,0.09803921568627451,0.02127659574468085,0.10526315789473684,359.3529411764706,360.72340425531917,359.35087719298247,NaN,NaN,NaN,NaN,NaN,NaN
130000,156,155,345.09032258064514,342.2258064516129,0.17419354838709677,0.17419354838709677,500,28,-1,0.9483870967741935,-1,156,0,1,0.2037037037037037,0.1875,0.1320754716981132,348.44444444444446,346.2708333333333,349.3018867924528,NaN,NaN,NaN,NaN,NaN,NaN
135000,155,156,349.34615384615387,346.44871794871796,0.16666666666666666,0.16666666666666666,500,28,-1,0.9487179487179487,-1,155,0,1,0.19230769230769232,0.15254237288135594,0.15555555555555556,349.03846153846155,360.8813559322034,344.8888888888889,NaN,NaN,NaN,NaN,NaN,NaN
140000,155,155,348.38461538461536,345.46794871794873,0.1346153846153846,0.1346153846153846,500,28,-1,0.9548387096774194,-1,155,0,1,0.1111111111111111,0.12962962962962962,0.15789473684210525,354.8888888888889,346.64814814814815,353.05263157894734,NaN,NaN,NaN,NaN,NaN,NaN
145000,156,156,349.38461538461536,346.46794871794873,0.1794871794871795,0.1794871794871795,500,28,-1,0.9871794871794872,-1,156,0,1,0.1724137931034483,0.16666666666666666,0.20454545454545456,361.87931034482756,341.4259259259259,353.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
150000,155,155,350.8838709677419,348,0.16774193548387098,0.16774193548387098,500,28,-1,0.9483870967741935,-1,155,0,1,0.17307692307692307,0.14285714285714285,0.19148936170212766,360.8269230769231,349.8392857142857,351,NaN,NaN,NaN,NaN,NaN,NaN
155000,156,156,343.3525641025641,340.4230769230769,0.10897435897435898,0.10897435897435898,500,28,-1,0.9743589743589743,-1,156,0,1,0.07692307692307693,0.1320754716981132,0.11764705882352941,343.38461538461536,350.3018867924528,345.11764705882354,NaN,NaN,NaN,NaN,NaN,NaN
160000,155,155,345.43949044585986,342.5350318471338,0.1337579617834395,0.1337579617834395,500,28,-1,0.9741935483870968,-1,155,0,1,0.24561403508771928,0.08333333333333333,0.057692307692307696,347.0877192982456,355.25,343.5576923076923,NaN,NaN,NaN,NaN,NaN,NaN
165000,156,156,345.11764705882354,342.2156862745098,0.19607843137254902,0.19607843137254902,500,28,-1,0.9743589743589743,-1,156,0,1,0.22641509433962265,0.23404255319148937,0.1320754716981132,353.1509433962264,340.1063829787234,350.0943396226415,NaN,NaN,NaN,NaN,NaN,NaN
170000,155,155,350.9612903225806,348.0387096774194,0.16129032258064516,0.16129032258064516,500,28,-1,0.9741935483870968,-1,155,0,1,0.08695652173913043,0.20454545454545456,0.18461538461538463,354.6521739130435,352.0681818181818,354.66153846153844,NaN,NaN,NaN,NaN,NaN,NaN
