tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,138,138,173.593984962406,170.6315789473684,0.44360902255639095,0.44360902255639095,500,28,-1,0.9855072463768116,-1,138,0,1,0.375,0.5405405405405406,0.45,172.32142857142858,184.05405405405406,175.3,NaN,NaN,NaN,NaN,NaN,NaN
10000,138,138,164.05797101449275,161.06521739130434,0.3188405797101449,0.3188405797101449,500,28,-1,0.9927536231884058,-1,138,0,1,0.21153846153846154,0.3111111111111111,0.4634146341463415,163.75,164.37777777777777,173.97560975609755,NaN,NaN,NaN,NaN,NaN,NaN
15000,138,138,170.45323741007195,167.46762589928056,0.35251798561151076,0.35251798561151076,500,28,-1,0.9927536231884058,-1,138,0,1,0.3018867924528302,0.38461538461538464,0.3829787234042553,172,171.97435897435898,176.06382978723406,NaN,NaN,NaN,NaN,NaN,NaN
20000,138,138,170.42335766423358,167.43065693430657,0.4233576642335766,0.4233576642335766,500,28,-1,0.9927536231884058,-1,138,0,1,0.4878048780487805,0.40476190476190477,0.3888888888888889,166.41463414634146,180,173.44444444444446,NaN,NaN,NaN,NaN,NaN,NaN
25000,138,138,171.7608695652174,168.768115942029,0.34782608695652173,0.34782608695652173,500,28,-1,1,-1,138,0,1,0.3333333333333333,0.27906976744186046,0.41509433962264153,169.38095238095238,178.65116279069767,175.67924528301887,NaN,NaN,NaN,NaN,NaN,NaN
30000,138,138,165.17391304347825,162.17391304347825,0.36231884057971014,0.36231884057971014,500,28,-1,0.9927536231884058,-1,138,0,1,0.34782608695652173,0.37037037037037035,0.3684210526315789,169.7391304347826,168.90740740740742,164.94736842105263,NaN,NaN,NaN,NaN,NaN,NaN
35000,138,138,172.27338129496403,169.28776978417267,0.3669064748201439,0.3669064748201439,500,28,-1,0.9855072463768116,-1,138,0,1,0.3695652173913043,0.391304347826087,0.3404255319148936,175.30434782608697,178.1304347826087,172.2127659574468,NaN,NaN,NaN,NaN,NaN,NaN
40000,138,138,166.64233576642334,163.65693430656935,0.35036496350364965,0.35036496350364965,500,28,-1,0.9855072463768116,-1,138,0,1,0.39473684210526316,0.3333333333333333,0.3333333333333333,170.76315789473685,166.29166666666666,171.80392156862746,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,168.36231884057972,165.3913043478261,0.38405797101449274,0.38405797101449274,500,28,-1,0.9708029197080292,-1,137,0,1,0.35294117647058826,0.425531914893617,0.375,168.5686274509804,177.3404255319149,167.575,NaN,NaN,NaN,NaN,NaN,NaN
50000,138,138,180.16058394160584,177.1897810218978,0.35766423357664234,0.35766423357664234,500,28,-1,0.9782608695652174,-1,138,0,1,0.475,0.32075471698113206,0.29545454545454547,184.05,190.8679245283019,172.8409090909091,NaN,NaN,NaN,NaN,NaN,NaN
55000,138,138,171.5251798561151,168.53956834532374,0.37410071942446044,0.37410071942446044,500,28,-1,1,-1,138,0,1,0.45652173913043476,0.3617021276595745,0.30434782608695654,167.19565217391303,176.91489361702128,179.1086956521739,NaN,NaN,NaN,NaN,NaN,NaN
