tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,327,261,817.9785407725321,539.7768240343347,0.6051502145922747,0.6051502145922747,500,28,-1,291.81226053639847,-1,327,0,1,0.5818181818181818,0.6455696202531646,0.5858585858585859,1568.2,613.7215189873418,570.9191919191919,NaN,NaN,NaN,NaN,NaN,NaN
10000,327,257,1028.035019455253,541.6809338521401,0.5291828793774319,0.5291828793774319,500,28,-1,607.4785992217899,-1,326,0,1,0.7096774193548387,0.5636363636363636,0.4482758620689655,4191,619.4909090909091,576.5258620689655,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,264,1872.8030303030303,533.3977272727273,0.5795454545454546,0.5795454545454546,500,28,-1,1377.3674242424242,-1,327,0,1,0.5625,0.6,0.5689655172413793,7661.833333333333,604.32,577.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
20000,327,262,2234.0613496932515,533.5381679389313,0.4539877300613497,0.5648854961832062,500,28,-1,2238.5419847328244,-1,327,0,1,0.2809917355371901,0.5353535353535354,0.5754716981132075,5048.99173553719,602.3737373737374,553.6132075471698,NaN,NaN,NaN,NaN,NaN,NaN
25000,326,262,2514.0516717325227,539.824427480916,0.46200607902735563,0.5801526717557252,500,28,-1,2544.5687022900765,-1,326,0,1,0.27049180327868855,0.574468085106383,0.5752212389380531,5772.672131147541,620.7765957446809,579.3539823008849,NaN,NaN,NaN,NaN,NaN,NaN
30000,327,255,2399.6625386996902,541.5529411764705,0.43653250773993807,0.5529411764705883,500,28,-1,2724.1882352941175,-1,327,0,1,0.2037037037037037,0.591304347826087,0.51,6013.194444444444,608.2347826086957,566.56,NaN,NaN,NaN,NaN,NaN,NaN
35000,326,259,2996.7033639143733,539.3011583011584,0.41896024464831805,0.528957528957529,500,28,-1,3285.162162162162,-1,326,0,1,0.20353982300884957,0.43859649122807015,0.64,7576.407079646017,595.3421052631579,568.71,NaN,NaN,NaN,NaN,NaN,NaN
40000,327,261,2304.489425981873,537.7509578544061,0.5075528700906344,0.6436781609195402,500,28,-1,2244.1609195402298,-1,327,0,1,0.15151515151515152,0.6574074074074074,0.6612903225806451,6319.212121212121,628.8148148148148,566.3306451612904,NaN,NaN,NaN,NaN,NaN,NaN
45000,326,261,3265.8215384615382,539.5057471264367,0.49230769230769234,0.6130268199233716,500,28,-1,3526.7471264367814,-1,326,0,1,0.2912621359223301,0.580952380952381,0.5897435897435898,9011.242718446601,642.8380952380952,569.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
50000,327,255,2870.7993827160494,536.3254901960785,0.45987654320987653,0.5843137254901961,500,28,-1,3515.3058823529414,-1,327,0,1,0.2,0.580952380952381,0.5714285714285714,7970.97,626.4095238095238,573.1512605042017,NaN,NaN,NaN,NaN,NaN,NaN
55000,327,260,3787.125382262997,540.1730769230769,0.48623853211009177,0.6115384615384616,500,28,-1,3702.3230769230768,-1,327,0,1,0.25688073394495414,0.6538461538461539,0.5526315789473685,10196.08256880734,605.2019230769231,570.3859649122807,NaN,NaN,NaN,NaN,NaN,NaN
60000,326,261,4036.9755351681956,535.4061302681993,0.43425076452599387,0.5440613026819924,500,28,-1,5186.413793103448,-1,326,0,1,0.18018018018018017,0.5384615384615384,0.5959595959595959,10769.684684684684,589.8376068376068,571.6464646464647,NaN,NaN,NaN,NaN,NaN,NaN
65000,327,263,4709.009146341464,538.8745247148289,0.49085365853658536,0.6121673003802282,500,28,-1,4679.912547528517,-1,327,0,1,0.2601626016260163,0.62,0.638095238095238,11581.951219512195,613.81,567.047619047619,NaN,NaN,NaN,NaN,NaN,NaN
70000,326,257,3231.6574074074074,539.9182879377432,0.49074074074074076,0.6186770428015564,500,28,-1,3484.626459143969,-1,326,0,1,0.2169811320754717,0.6036036036036037,0.6448598130841121,8654,633.918918918919,563.6448598130842,NaN,NaN,NaN,NaN,NaN,NaN
75000,327,258,2723.40490797546,538.0542635658915,0.44785276073619634,0.5658914728682171,500,28,-1,2987.7093023255816,-1,327,0,1,0.21568627450980393,0.5789473684210527,0.5272727272727272,7436.362745098039,595.9035087719299,566.7363636363636,NaN,NaN,NaN,NaN,NaN,NaN
80000,326,262,4472.996951219512,538.9083969465648,0.47560975609756095,0.5954198473282443,500,28,-1,5464.885496183206,-1,326,0,1,0.2698412698412698,0.6185567010309279,0.5904761904761905,10707.555555555555,607.639175257732,571.3809523809524,NaN,NaN,NaN,NaN,NaN,NaN
85000,327,260,3613.250764525994,537.3384615384615,0.48623853211009177,0.6115384615384616,500,28,-1,3701.0115384615383,-1,327,0,1,0.25,0.6407766990291263,0.5925925925925926,9134.887931034482,606.2038834951456,559.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
90000,327,258,2939.685185185185,538.2015503875969,0.4876543209876543,0.6124031007751938,500,28,-1,2794.046511627907,-1,326,0,1,0.20192307692307693,0.6055045871559633,0.6396396396396397,7932.557692307692,601.256880733945,566.4054054054054,NaN,NaN,NaN,NaN,NaN,NaN
95000,326,261,3425.1865443425077,533.3333333333334,0.44648318042813456,0.5593869731800766,500,28,-1,3874.9655172413795,-1,327,0,1,0.20909090909090908,0.6050420168067226,0.5204081632653061,9016.336363636363,620.8067226890756,564.3775510204082,NaN,NaN,NaN,NaN,NaN,NaN
100000,327,266,3400.3333333333335,532.1766917293234,0.4727272727272727,0.5864661654135338,500,28,-1,3518.6165413533836,-1,327,0,1,0.3,0.5882352941176471,0.5338983050847458,9022.272727272728,632.5392156862745,560.2118644067797,NaN,NaN,NaN,NaN,NaN,NaN
105000,326,258,3591.8359133126937,537.1279069767442,0.44272445820433437,0.5542635658914729,500,28,-1,4553,-1,326,0,1,0.22727272727272727,0.5656565656565656,0.543859649122807,9416.118181818181,611.7575757575758,568.0964912280701,NaN,NaN,NaN,NaN,NaN,NaN
110000,327,262,3518.966565349544,534.2175572519084,0.47416413373860183,0.5954198473282443,500,28,-1,3518.553435114504,-1,327,0,1,0.21428571428571427,0.5806451612903226,0.6290322580645161,9226.732142857143,597.6021505376344,562.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
115000,326,257,2331.6523076923077,540.6511627906976,0.44,0.5542635658914729,500,28,-1,2479.9455252918287,-1,326,0,1,0.1595744680851064,0.584070796460177,0.5254237288135594,6608.276595744681,625.0442477876106,567.1355932203389,NaN,NaN,NaN,NaN,NaN,NaN
