tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,63,63,377.2881355932203,374.2881355932203,0.6101694915254238,0.6101694915254238,500,28,-1,0.9841269841269841,-1,63,0,1,0.3333333333333333,0.6956521739130435,0.7777777777777778,386.1666666666667,384.2173913043478,369.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
10000,63,63,367.1111111111111,364.1111111111111,0.6984126984126984,0.6984126984126984,500,28,-1,1,-1,63,0,1,0.7,0.72,0.6666666666666666,370.5,363.4,379,NaN,NaN,NaN,NaN,NaN,NaN
15000,63,63,358.53968253968253,355.53968253968253,0.6825396825396826,0.6825396825396826,500,28,-1,1,-1,63,0,1,0.8,0.5833333333333334,0.6842105263157895,355,364.4166666666667,364.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
20000,63,63,370.03225806451616,367.03225806451616,0.5806451612903226,0.5806451612903226,500,28,-1,1,-1,63,0,1,0.47368421052631576,0.5238095238095238,0.7272727272727273,367.42105263157896,384.1904761904762,367.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
25000,63,63,364.73015873015873,361.73015873015873,0.6507936507936508,0.6507936507936508,500,28,-1,1,-1,63,0,1,0.5416666666666666,0.72,0.7142857142857143,369.4166666666667,366.96,366.07142857142856,NaN,NaN,NaN,NaN,NaN,NaN
30000,63,63,380.76190476190476,377.76190476190476,0.746031746031746,0.746031746031746,500,28,-1,1,-1,63,0,1,0.8095238095238095,0.6956521739130435,0.7368421052631579,375.6666666666667,390.7391304347826,384.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
35000,63,63,376,372.984375,0.671875,0.671875,500,28,-1,1,-1,63,0,1,0.7142857142857143,0.7272727272727273,0.5714285714285714,374.23809523809524,375.3636363636364,387.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
40000,63,63,364.5483870967742,361.5483870967742,0.5483870967741935,0.5483870967741935,500,28,-1,1,-1,63,0,1,0.3684210526315789,0.6086956521739131,0.65,347.42105263157896,376.82608695652175,376,NaN,NaN,NaN,NaN,NaN,NaN
45000,63,62,375.8412698412698,372.8412698412698,0.5873015873015873,0.5873015873015873,500,28,-1,1,-1,62,0,1,0.6086956521739131,0.55,0.6,382.4782608695652,380.5,372.9,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,63,374.07936507936506,371.07936507936506,0.6507936507936508,0.6507936507936508,500,28,-1,1,-1,63,0,1,0.7058823529411765,0.6923076923076923,0.55,387.11764705882354,363.1923076923077,386.45,NaN,NaN,NaN,NaN,NaN,NaN
55000,63,63,375.83870967741933,372.8225806451613,0.6451612903225806,0.6451612903225806,500,28,-1,1,-1,63,0,1,0.8571428571428571,0.7,0.3888888888888889,386.7857142857143,379.96666666666664,370.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,63,63,366,362.984126984127,0.6825396825396826,0.6825396825396826,500,28,-1,1,-1,63,0,1,0.6666666666666666,0.7647058823529411,0.64,369.95238095238096,373.6470588235294,365,NaN,NaN,NaN,NaN,NaN,NaN
65000,63,63,366.15625,363.140625,0.609375,0.609375,500,28,-1,1,-1,63,0,1,0.6,0.6206896551724138,0.6,358.3333333333333,370.7241379310345,374.95,NaN,NaN,NaN,NaN,NaN,NaN
70000,63,63,372.984126984127,369.984126984127,0.6349206349206349,0.6349206349206349,500,28,-1,1,-1,63,0,1,0.5833333333333334,0.7692307692307693,0.6153846153846154,372.75,364.2307692307692,384.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
75000,63,63,370.35483870967744,367.35483870967744,0.6129032258064516,0.6129032258064516,500,28,-1,1,-1,63,0,1,0.6,0.5625,0.6666666666666666,367.8,377.125,377.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
80000,63,63,364.87301587301585,361.87301587301585,0.6190476190476191,0.6190476190476191,500,28,-1,1,-1,63,0,1,0.5238095238095238,0.6666666666666666,0.6666666666666666,370.2857142857143,378.04761904761904,355.1904761904762,NaN,NaN,NaN,NaN,NaN,NaN
85000,283,282,365.53207547169814,362.64150943396226,0.660377358490566,0.660377358490566,500,28,-1,0.8936170212765957,-1,283,0,1,0.6941176470588235,0.7291666666666666,0.5476190476190477,374.6,364.7083333333333,366.3452380952381,NaN,NaN,NaN,NaN,NaN,NaN
90000,285,286,371.465034965035,368.54545454545456,0.6433566433566433,0.6433566433566433,500,28,-1,0.9230769230769231,-1,285,0,1,0.6185567010309279,0.651685393258427,0.66,379.3917525773196,373.12359550561797,370.44,NaN,NaN,NaN,NaN,NaN,NaN
95000,286,286,375.53333333333336,372.58245614035087,0.6526315789473685,0.6526315789473685,500,28,-1,0.9475524475524476,-1,286,0,1,0.5978260869565217,0.6222222222222222,0.7281553398058253,376.14130434782606,382.9888888888889,376.29126213592235,NaN,NaN,NaN,NaN,NaN,NaN
100000,285,285,371.03472222222223,368.1145833333333,0.59375,0.59375,500,28,-1,0.9157894736842105,-1,285,0,1,0.5376344086021505,0.6261682242990654,0.6136363636363636,380.9462365591398,365.86915887850466,376.14772727272725,NaN,NaN,NaN,NaN,NaN,NaN
105000,286,286,372.6725352112676,369.73591549295776,0.6795774647887324,0.6795774647887324,500,28,-1,0.9195804195804196,-1,286,0,1,0.66,0.6666666666666666,0.7236842105263158,384.21,370.22222222222223,371.7105263157895,NaN,NaN,NaN,NaN,NaN,NaN
110000,285,285,370.26666666666665,367.3859649122807,0.6421052631578947,0.6421052631578947,500,28,-1,0.9228070175438596,-1,285,0,1,0.6144578313253012,0.6391752577319587,0.6666666666666666,372.855421686747,375.41237113402065,371.25714285714287,NaN,NaN,NaN,NaN,NaN,NaN
115000,286,286,370.49305555555554,367.56597222222223,0.6770833333333334,0.6770833333333334,500,28,-1,0.9300699300699301,-1,286,0,1,0.6702127659574468,0.67,0.6914893617021277,373.24468085106383,375.11,371.4574468085106,NaN,NaN,NaN,NaN,NaN,NaN
120000,285,285,372.66550522648083,369.77003484320556,0.6480836236933798,0.6480836236933798,500,28,-1,0.8982456140350877,-1,285,0,1,0.580952380952381,0.6666666666666666,0.7078651685393258,375.2,375.1290322580645,376.2584269662921,NaN,NaN,NaN,NaN,NaN,NaN
125000,286,286,370.31095406360424,367.3710247349823,0.6254416961130742,0.6254416961130742,500,28,-1,0.9300699300699301,-1,286,0,1,0.5492957746478874,0.6458333333333334,0.6551724137931034,366.71830985915494,373.96875,376.37931034482756,NaN,NaN,NaN,NaN,NaN,NaN
130000,286,285,368.6421052631579,365.7438596491228,0.6701754385964912,0.6701754385964912,500,28,-1,0.9192982456140351,-1,285,0,1,0.6530612244897959,0.6421052631578947,0.717391304347826,370.8265306122449,371.66315789473686,371.9673913043478,NaN,NaN,NaN,NaN,NaN,NaN
135000,285,286,375.4755244755245,372.5839160839161,0.6643356643356644,0.6643356643356644,500,28,-1,0.916083916083916,-1,286,0,1,0.6728971962616822,0.6593406593406593,0.6590909090909091,379.7943925233645,381.7032967032967,373.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
140000,286,285,369.3017543859649,366.4035087719298,0.6491228070175439,0.6491228070175439,500,28,-1,0.8842105263157894,-1,286,0,1,0.6702127659574468,0.6504854368932039,0.625,366.031914893617,375.49514563106794,374.82954545454544,NaN,NaN,NaN,NaN,NaN,NaN
145000,285,286,371.01393728222996,368.10801393728224,0.6655052264808362,0.6655052264808362,500,28,-1,0.9265734265734266,-1,285,0,1,0.6559139784946236,0.7032967032967034,0.6407766990291263,372.61290322580646,381.15384615384613,368.49514563106794,NaN,NaN,NaN,NaN,NaN,NaN
150000,286,286,371.7992957746479,368.8732394366197,0.6338028169014085,0.6338028169014085,500,28,-1,0.9230769230769231,-1,286,0,1,0.6464646464646465,0.5913978494623656,0.6630434782608695,374.37373737373736,372.55913978494624,377.0217391304348,NaN,NaN,NaN,NaN,NaN,NaN
