tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,299,431.6630036630037,428.6666666666667,0.5018315018315018,0.5018315018315018,500,28,-1,0.9866220735785953,-1,299,0,1,0.46464646464646464,0.48936170212765956,0.5625,434.3131313131313,431.36170212765956,438.6125,NaN,NaN,NaN,NaN,NaN,NaN
10000,298,298,431.18060200668896,428.1505016722408,0.5752508361204013,0.5752508361204013,500,28,-1,0.9832214765100671,-1,298,0,1,0.5555555555555556,0.6272727272727273,0.5353535353535354,434.77777777777777,437.2,429.8686868686869,NaN,NaN,NaN,NaN,NaN,NaN
15000,299,299,426.71812080536915,423.7281879194631,0.540268456375839,0.540268456375839,500,28,-1,0.9665551839464883,-1,299,0,1,0.5918367346938775,0.47474747474747475,0.5544554455445545,427.7244897959184,431.82828282828285,429.26732673267327,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,298,429.71812080536915,426.6845637583893,0.5570469798657718,0.5570469798657718,500,28,-1,1.023489932885906,-1,298,0,1,0.5773195876288659,0.6224489795918368,0.47572815533980584,437.0515463917526,435.3265306122449,425.92233009708735,NaN,NaN,NaN,NaN,NaN,NaN
25000,299,298,433.0233333333333,429.8233333333333,0.5133333333333333,0.5133333333333333,500,28,-1,1.174496644295302,-1,299,0,1,0.5686274509803921,0.48214285714285715,0.4883720930232558,436.5,436.4732142857143,434.51162790697674,NaN,NaN,NaN,NaN,NaN,NaN
30000,298,299,431.983164983165,428.979797979798,0.6026936026936027,0.6026936026936027,500,28,-1,1.060200668896321,-1,298,0,1,0.6,0.6276595744680851,0.5816326530612245,436.1714285714286,429.5531914893617,438.5408163265306,NaN,NaN,NaN,NaN,NaN,NaN
35000,299,298,428.77104377104376,425.7171717171717,0.5488215488215489,0.5488215488215489,500,28,-1,0.9630872483221476,-1,298,0,1,0.5614035087719298,0.5,0.5789473684210527,432.43859649122805,432.9886363636364,429.4421052631579,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,299,428.67333333333335,425.71666666666664,0.55,0.55,500,28,-1,0.9832775919732442,-1,299,0,1,0.55,0.5408163265306123,0.5588235294117647,428.26,432.94897959183675,433.4313725490196,NaN,NaN,NaN,NaN,NaN,NaN
45000,298,298,432.02013422818794,428.86577181208054,0.4966442953020134,0.4966442953020134,500,28,-1,1.1342281879194631,-1,298,0,1,0.4845360824742268,0.49019607843137253,0.5151515151515151,432.55670103092785,433.3235294117647,438.85858585858585,NaN,NaN,NaN,NaN,NaN,NaN
50000,299,299,435.33779264214047,432.0836120401338,0.5752508361204013,0.5752508361204013,500,28,-1,1.234113712374582,-1,299,0,1,0.6057692307692307,0.4945054945054945,0.6153846153846154,440.91346153846155,437.1098901098901,436.4807692307692,NaN,NaN,NaN,NaN,NaN,NaN
55000,298,298,430.60869565217394,427.54515050167225,0.5117056856187291,0.5117056856187291,500,28,-1,1.0335570469798658,-1,298,0,1,0.5514018691588785,0.4583333333333333,0.5208333333333334,434.97196261682245,433.9583333333333,431.375,NaN,NaN,NaN,NaN,NaN,NaN
60000,299,299,431.5217391304348,428.5183946488294,0.5384615384615384,0.5384615384615384,500,28,-1,0.9899665551839465,-1,299,0,1,0.5454545454545454,0.6185567010309279,0.4563106796116505,435.030303030303,434.07216494845363,434.1650485436893,NaN,NaN,NaN,NaN,NaN,NaN
65000,298,298,430.2406779661017,427.1966101694915,0.5796610169491525,0.5796610169491525,500,28,-1,1.0100671140939597,-1,298,0,1,0.5353535353535354,0.5636363636363636,0.6511627906976745,432.7676767676768,434.3727272727273,431.9186046511628,NaN,NaN,NaN,NaN,NaN,NaN
