tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,527.7272727272727,524.7454545454545,0.5,0.5,500,28,-1,0.991869918699187,-1,123,0,1,0.5,0.625,0.39473684210526316,527.2,527.59375,536.8157894736842,NaN,NaN,NaN,NaN,NaN,NaN
10000,123,123,521.9274193548387,518.9193548387096,0.5564516129032258,0.5564516129032258,500,28,-1,1,-1,123,0,1,0.45454545454545453,0.6521739130434783,0.5588235294117647,531.4318181818181,518.7173913043479,524.7647058823529,NaN,NaN,NaN,NaN,NaN,NaN
15000,122,122,520.4754098360655,517.4590163934427,0.5655737704918032,0.5655737704918032,500,28,-1,1,-1,122,0,1,0.43478260869565216,0.6071428571428571,0.6666666666666666,524.7391304347826,515.3214285714286,526.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,123,123,524.827868852459,521.8196721311475,0.5245901639344263,0.5245901639344263,500,28,-1,1,-1,123,0,1,0.45161290322580644,0.5681818181818182,0.5319148936170213,528,532.7954545454545,522.936170212766,NaN,NaN,NaN,NaN,NaN,NaN
25000,123,123,531.3252032520326,528.3089430894308,0.5691056910569106,0.5691056910569106,500,28,-1,1,-1,123,0,1,0.6060606060606061,0.6046511627906976,0.5106382978723404,531.060606060606,532.4651162790698,538.2340425531914,NaN,NaN,NaN,NaN,NaN,NaN
30000,122,122,516.260162601626,513.260162601626,0.5203252032520326,0.5203252032520326,500,28,-1,1,-1,122,0,1,0.5714285714285714,0.4883720930232558,0.5111111111111111,519.7142857142857,515.6511627906976,522.2444444444444,NaN,NaN,NaN,NaN,NaN,NaN
35000,123,123,514.1869918699186,511.1869918699187,0.5365853658536586,0.5365853658536586,500,28,-1,1,-1,123,0,1,0.5714285714285714,0.6739130434782609,0.3142857142857143,517.0238095238095,518.2608695652174,515.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
40000,123,123,517.655737704918,514.6311475409836,0.5655737704918032,0.5655737704918032,500,28,-1,1,-1,123,0,1,0.5384615384615384,0.4878048780487805,0.6666666666666666,531.2307692307693,517.609756097561,513.6904761904761,NaN,NaN,NaN,NaN,NaN,NaN
45000,122,122,529.6178861788618,526.5772357723578,0.5772357723577236,0.5772357723577236,500,28,-1,1,-1,122,0,1,0.5897435897435898,0.6222222222222222,0.5128205128205128,534.3333333333334,542.2,519.7179487179487,NaN,NaN,NaN,NaN,NaN,NaN
50000,123,123,522.9674796747968,519.9268292682926,0.5284552845528455,0.5284552845528455,500,28,-1,1,-1,123,0,1,0.6451612903225806,0.5,0.48148148148148145,520.516129032258,528.9473684210526,526.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
55000,123,123,528.4754098360655,525.4754098360655,0.5983606557377049,0.5983606557377049,500,28,-1,1,-1,123,0,1,0.6470588235294118,0.6530612244897959,0.48717948717948717,525.1176470588235,534.5714285714286,533,NaN,NaN,NaN,NaN,NaN,NaN
60000,122,122,523.811475409836,520.8032786885246,0.5409836065573771,0.5409836065573771,500,28,-1,1,-1,122,0,1,0.5882352941176471,0.5510204081632653,0.48717948717948717,519.4411764705883,522.9591836734694,537.974358974359,NaN,NaN,NaN,NaN,NaN,NaN
65000,123,123,522.8780487804878,519.8536585365854,0.5691056910569106,0.5691056910569106,500,28,-1,1,-1,123,0,1,0.6153846153846154,0.45454545454545453,0.65,535.4615384615385,519.2045454545455,523.675,NaN,NaN,NaN,NaN,NaN,NaN
70000,123,123,521.1311475409836,518.1229508196722,0.6065573770491803,0.6065573770491803,500,28,-1,1,-1,123,0,1,0.625,0.5,0.6739130434782609,517.725,532.2222222222222,523.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
75000,122,122,521.516129032258,518.508064516129,0.532258064516129,0.532258064516129,500,28,-1,1,-1,122,0,1,0.6444444444444445,0.4878048780487805,0.4473684210526316,527.1333333333333,522.829268292683,523.1315789473684,NaN,NaN,NaN,NaN,NaN,NaN
80000,123,123,521.5772357723578,518.569105691057,0.5772357723577236,0.5772357723577236,500,28,-1,1,-1,123,0,1,0.6666666666666666,0.5142857142857142,0.5576923076923077,526.4444444444445,520.0571428571428,526.2692307692307,NaN,NaN,NaN,NaN,NaN,NaN
85000,160,160,516.1910828025477,513.2101910828026,0.5222929936305732,0.5222929936305732,500,28,-1,0.99375,-1,160,0,1,0.5306122448979592,0.6304347826086957,0.43548387096774194,514.1020408163265,518,523.9677419354839,NaN,NaN,NaN,NaN,NaN,NaN
