tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,133,132,554.3697478991596,551.4033613445379,0.13445378151260504,0.13445378151260504,500,28,-1,0.9924242424242424,-1,132,0,1,0.16279069767441862,0.0975609756097561,0.14285714285714285,561.2325581395348,549.6829268292682,561.5428571428571,NaN,NaN,NaN,NaN,NaN,NaN
10000,132,132,544.6287878787879,541.6590909090909,0.045454545454545456,0.045454545454545456,500,28,-1,0.9924242424242424,-1,133,0,1,0.03125,0.03636363636363636,0.06666666666666667,541.03125,547.6545454545454,552.2,NaN,NaN,NaN,NaN,NaN,NaN
15000,132,132,545.3787878787879,542.4242424242424,0.06060606060606061,0.06060606060606061,500,28,-1,0.9696969696969697,-1,132,0,1,0.046511627906976744,0.10416666666666667,0.024390243902439025,550.4883720930233,544.375,550.829268292683,NaN,NaN,NaN,NaN,NaN,NaN
20000,132,133,546.6412213740458,543.7022900763359,0.061068702290076333,0.061068702290076333,500,28,-1,0.9398496240601504,-1,132,0,1,0.0975609756097561,0.05555555555555555,0.037037037037037035,543,538.5555555555555,562.074074074074,NaN,NaN,NaN,NaN,NaN,NaN
25000,132,132,545.9022556390977,542.9172932330827,0.08270676691729323,0.08270676691729323,500,28,-1,0.9772727272727273,-1,132,0,1,0.08108108108108109,0.13043478260869565,0.04,551.081081081081,548.1739130434783,547.92,NaN,NaN,NaN,NaN,NaN,NaN
30000,132,132,544.6461538461539,541.6538461538462,0.05384615384615385,0.05384615384615385,500,28,-1,0.9924242424242424,-1,132,0,1,0.044444444444444446,0.06,0.05714285714285714,546.2444444444444,543.34,555.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
35000,132,132,552.1127819548872,549.1654135338346,0.08270676691729323,0.08270676691729323,500,28,-1,0.9696969696969697,-1,132,0,1,0.08108108108108109,0.08888888888888889,0.0784313725490196,556.1621621621622,551.2666666666667,557.7254901960785,NaN,NaN,NaN,NaN,NaN,NaN
40000,132,132,548.6030534351145,545.6259541984733,0.10687022900763359,0.10687022900763359,500,28,-1,0.9772727272727273,-1,132,0,1,0.06382978723404255,0.11904761904761904,0.14285714285714285,561.8723404255319,545.3809523809524,546.3095238095239,NaN,NaN,NaN,NaN,NaN,NaN
45000,132,132,548.8496240601504,545.8721804511279,0.03759398496240601,0.03759398496240601,500,28,-1,0.9848484848484849,-1,132,0,1,0.020833333333333332,0.05,0.044444444444444446,550.125,560.925,545.6,NaN,NaN,NaN,NaN,NaN,NaN
50000,132,132,548.5597014925373,545.5820895522388,0.11940298507462686,0.11940298507462686,500,28,-1,0.9924242424242424,-1,132,0,1,0.07142857142857142,0.10416666666666667,0.18181818181818182,550.8095238095239,550,553.9090909090909,NaN,NaN,NaN,NaN,NaN,NaN
