tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,605.5471698113207,602.5849056603773,0.6792452830188679,0.6792452830188679,500,28,-1,0.9833333333333333,-1,60,0,1,0.6363636363636364,0.5789473684210527,0.782608695652174,618.0909090909091,596.578947368421,613.7826086956521,NaN,NaN,NaN,NaN,NaN,NaN
10000,59,59,601.9322033898305,598.9322033898305,0.711864406779661,0.711864406779661,500,28,-1,1,-1,59,0,1,0.7222222222222222,0.7368421052631579,0.6818181818181818,619.5,590.0526315789474,605.8181818181819,NaN,NaN,NaN,NaN,NaN,NaN
15000,60,60,593.9491525423729,590.9661016949152,0.711864406779661,0.711864406779661,500,28,-1,0.9833333333333333,-1,60,0,1,0.6521739130434783,0.7368421052631579,0.7647058823529411,592.4782608695652,588.9473684210526,611.8235294117648,NaN,NaN,NaN,NaN,NaN,NaN
20000,59,59,599.0983606557377,596.1147540983607,0.819672131147541,0.819672131147541,500,28,-1,1,-1,59,0,1,0.8421052631578947,0.7916666666666666,0.8333333333333334,593.7368421052631,603.9583333333334,608.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,59,598.4137931034483,595.4137931034483,0.603448275862069,0.603448275862069,500,28,-1,1,-1,59,0,1,0.4444444444444444,0.7647058823529411,0.6086956521739131,616.7777777777778,602.5294117647059,588.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
30000,60,60,595.3166666666667,592.3333333333334,0.8166666666666667,0.8166666666666667,500,28,-1,0.9833333333333333,-1,60,0,1,0.7,0.8636363636363636,0.8888888888888888,598.5,593,604.5555555555555,NaN,NaN,NaN,NaN,NaN,NaN
35000,59,59,606.3389830508474,603.3389830508474,0.6610169491525424,0.6610169491525424,500,28,-1,1,-1,59,0,1,0.65,0.625,0.6956521739130435,614.5,601.5,610.304347826087,NaN,NaN,NaN,NaN,NaN,NaN
40000,59,59,609.542372881356,606.5593220338983,0.711864406779661,0.711864406779661,500,28,-1,1,-1,59,0,1,0.8333333333333334,0.6153846153846154,0.7619047619047619,609.8333333333334,618.1923076923077,607.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
45000,60,60,600.6333333333333,597.65,0.6833333333333333,0.6833333333333333,500,28,-1,1,-1,60,0,1,0.6666666666666666,0.5909090909090909,0.8571428571428571,599.7916666666666,605.3181818181819,607.5714285714286,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,59,609.9833333333333,607,0.7333333333333333,0.7333333333333333,500,28,-1,1,-1,59,0,1,0.7391304347826086,0.8235294117647058,0.65,602.4347826086956,620.7647058823529,618.5,NaN,NaN,NaN,NaN,NaN,NaN
55000,60,60,608.2068965517242,605.2413793103449,0.7241379310344828,0.7241379310344828,500,28,-1,1,-1,60,0,1,0.75,0.7333333333333333,0.6842105263157895,605.25,609.6,620,NaN,NaN,NaN,NaN,NaN,NaN
60000,59,59,600.3333333333334,597.3333333333334,0.7166666666666667,0.7166666666666667,500,28,-1,1,-1,59,0,1,0.6296296296296297,0.7777777777777778,0.8,603.8148148148148,596.7777777777778,610.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,59,59,597.0169491525423,594.0169491525423,0.7796610169491526,0.7796610169491526,500,28,-1,1,-1,59,0,1,0.7916666666666666,0.7894736842105263,0.75,596.5,596.3684210526316,609.625,NaN,NaN,NaN,NaN,NaN,NaN
70000,60,60,599.8813559322034,596.8983050847457,0.6949152542372882,0.6949152542372882,500,28,-1,1,-1,60,0,1,0.75,0.7,0.6521739130434783,607.6875,587,613.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
75000,59,59,602.5245901639345,599.5573770491803,0.6885245901639344,0.6885245901639344,500,28,-1,0.9661016949152542,-1,59,0,1,0.7894736842105263,0.5909090909090909,0.7,584.7894736842105,623.5,605.45,NaN,NaN,NaN,NaN,NaN,NaN
80000,59,59,605.9827586206897,603,0.6724137931034483,0.6724137931034483,500,28,-1,1,-1,59,0,1,0.6666666666666666,0.6363636363636364,0.7222222222222222,611.2222222222222,613.5,601.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
85000,229,228,603.024154589372,596.8550724637681,0.714975845410628,0.714975845410628,500,28,-1,4.245614035087719,-1,229,0,1,0.7592592592592593,0.7307692307692307,0.6666666666666666,612.0185185185185,603.8974358974359,603.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
90000,228,228,614.6447368421053,603.688596491228,0.6842105263157895,0.6842105263157895,500,28,-1,9.837719298245615,-1,228,0,1,0.7142857142857143,0.620253164556962,0.7222222222222222,614.2727272727273,617.2658227848101,621.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
95000,228,228,613.921052631579,602.780701754386,0.6842105263157895,0.6842105263157895,500,28,-1,8.521929824561404,-1,228,0,1,0.6867469879518072,0.6865671641791045,0.6794871794871795,615.5903614457832,616.5373134328358,618.4102564102565,NaN,NaN,NaN,NaN,NaN,NaN
100000,228,229,606.7284482758621,598.4568965517242,0.7112068965517241,0.7112068965517241,500,28,-1,6.93886462882096,-1,228,0,1,0.7159090909090909,0.7142857142857143,0.7014925373134329,610.1022727272727,615.1818181818181,602.5671641791045,NaN,NaN,NaN,NaN,NaN,NaN
105000,228,228,603.1911111111111,595.7288888888888,0.7111111111111111,0.7111111111111111,500,28,-1,4.802631578947368,-1,228,0,1,0.7294117647058823,0.631578947368421,0.78125,610.8705882352941,593.8552631578947,614.25,NaN,NaN,NaN,NaN,NaN,NaN
110000,228,228,607.2139737991266,599.1965065502184,0.7641921397379913,0.7641921397379913,500,28,-1,5.9605263157894735,-1,228,0,1,0.7702702702702703,0.7435897435897436,0.7792207792207793,607.9864864864865,608.2692307692307,614.038961038961,NaN,NaN,NaN,NaN,NaN,NaN
115000,228,227,599.7092511013216,593.330396475771,0.775330396475771,0.775330396475771,500,28,-1,4.352422907488987,-1,228,0,1,0.7808219178082192,0.8157894736842105,0.7307692307692307,601,602.8026315789474,603.9230769230769,NaN,NaN,NaN,NaN,NaN,NaN
120000,228,229,608.6331877729258,601.8908296943231,0.7117903930131004,0.7117903930131004,500,28,-1,5.414847161572053,-1,228,0,1,0.5930232558139535,0.7746478873239436,0.7916666666666666,615.8488372093024,612.3802816901408,605.5416666666666,NaN,NaN,NaN,NaN,NaN,NaN
125000,229,228,598.3421052631579,592.1535087719299,0.6885964912280702,0.6885964912280702,500,28,-1,3.68859649122807,-1,229,0,1,0.6973684210526315,0.7027027027027027,0.6666666666666666,602.8552631578947,596.7162162162163,604.0384615384615,NaN,NaN,NaN,NaN,NaN,NaN
130000,228,229,607.6973684210526,600.3245614035088,0.7280701754385965,0.7280701754385965,500,28,-1,5.615720524017467,-1,228,0,1,0.759493670886076,0.7671232876712328,0.6578947368421053,608.4177215189874,608.7945205479452,614.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
135000,228,227,603.4625550660793,596.546255506608,0.7224669603524229,0.7224669603524229,500,28,-1,5.013215859030837,-1,228,0,1,0.6666666666666666,0.7619047619047619,0.7352941176470589,603.8933333333333,606.7261904761905,608.6911764705883,NaN,NaN,NaN,NaN,NaN,NaN
140000,228,229,606.0174672489082,598.5938864628821,0.7379912663755459,0.7379912663755459,500,28,-1,5.637554585152839,-1,228,0,1,0.7,0.7391304347826086,0.7666666666666667,613.2857142857143,605,608.5,NaN,NaN,NaN,NaN,NaN,NaN
145000,228,228,607.4585152838428,598.9606986899563,0.7860262008733624,0.7860262008733624,500,28,-1,6.315789473684211,-1,228,0,1,0.7469879518072289,0.7721518987341772,0.8507462686567164,616.5060240963855,607.0886075949367,606.5522388059702,NaN,NaN,NaN,NaN,NaN,NaN
150000,228,228,610.5240174672489,601.9301310043668,0.6855895196506551,0.6855895196506551,500,28,-1,6.912280701754386,-1,228,0,1,0.704225352112676,0.7631578947368421,0.5975609756097561,613.8591549295775,614.5921052631579,611.890243902439,NaN,NaN,NaN,NaN,NaN,NaN
155000,228,228,601.568281938326,595.2819383259912,0.748898678414097,0.748898678414097,500,28,-1,3.8728070175438596,-1,228,0,1,0.821917808219178,0.7307692307692307,0.6973684210526315,610.2876712328767,600.0384615384615,603.421052631579,NaN,NaN,NaN,NaN,NaN,NaN
160000,228,228,597.0305676855895,591.8384279475982,0.7074235807860262,0.7074235807860262,500,28,-1,3.223684210526316,-1,228,0,1,0.6794871794871795,0.7466666666666667,0.6973684210526315,602.1794871794872,594.92,602.578947368421,NaN,NaN,NaN,NaN,NaN,NaN
165000,229,228,608.7831858407079,600.5752212389381,0.7389380530973452,0.7389380530973452,500,28,-1,5.864035087719298,-1,229,0,1,0.7761194029850746,0.7142857142857143,0.7317073170731707,611.0298507462686,610.8571428571429,612.9756097560976,NaN,NaN,NaN,NaN,NaN,NaN
170000,228,229,602.6969696969697,596.3116883116883,0.7316017316017316,0.7316017316017316,500,28,-1,4.510917030567685,-1,228,0,1,0.8115942028985508,0.7162162162162162,0.6818181818181818,610.5217391304348,605.0945945945946,602.1931818181819,NaN,NaN,NaN,NaN,NaN,NaN
175000,228,228,600.0964912280701,595.0350877192982,0.7280701754385965,0.7280701754385965,500,28,-1,3.543859649122807,-1,228,0,1,0.7702702702702703,0.7586206896551724,0.6417910447761194,598.1351351351351,602.264367816092,609.4029850746268,NaN,NaN,NaN,NaN,NaN,NaN
180000,228,228,597.885462555066,592.6343612334801,0.7092511013215859,0.7092511013215859,500,28,-1,3.06140350877193,-1,228,0,1,0.6935483870967742,0.7052631578947368,0.7285714285714285,594.7903225806451,601.0736842105263,605.7,NaN,NaN,NaN,NaN,NaN,NaN
185000,228,228,602.4497816593887,596.0917030567686,0.7074235807860262,0.7074235807860262,500,28,-1,4.68859649122807,-1,228,0,1,0.7142857142857143,0.6875,0.7222222222222222,599.9090909090909,611.5125,604.375,NaN,NaN,NaN,NaN,NaN,NaN
190000,228,228,609.287610619469,600.2831858407079,0.7079646017699115,0.7079646017699115,500,28,-1,6.574561403508772,-1,228,0,1,0.7647058823529411,0.6764705882352942,0.6712328767123288,613.5882352941177,613.7647058823529,609.1917808219179,NaN,NaN,NaN,NaN,NaN,NaN
195000,228,228,602.8471615720524,596.5458515283843,0.7117903930131004,0.7117903930131004,500,28,-1,5.267543859649122,-1,228,0,1,0.7966101694915254,0.7037037037037037,0.6629213483146067,609.1186440677966,603.6666666666666,605.3595505617977,NaN,NaN,NaN,NaN,NaN,NaN
200000,228,228,611.353711790393,601.1615720524018,0.7161572052401747,0.7161572052401747,500,28,-1,8.447368421052632,-1,228,0,1,0.7625,0.6533333333333333,0.7297297297297297,615.075,617.1333333333333,610.3378378378378,NaN,NaN,NaN,NaN,NaN,NaN
205000,229,228,605.6519823788547,596.5198237885462,0.73568281938326,0.73568281938326,500,28,-1,6.359649122807017,-1,229,0,1,0.75,0.7027027027027027,0.7530864197530864,611.6666666666666,605.5945945945946,608.4691358024692,NaN,NaN,NaN,NaN,NaN,NaN
210000,228,229,604.1266375545852,597.9082969432314,0.6943231441048034,0.6943231441048034,500,28,-1,4.489082969432315,-1,228,0,1,0.7466666666666667,0.6875,0.6486486486486487,608.8933333333333,606.9125,605.2027027027027,NaN,NaN,NaN,NaN,NaN,NaN
215000,228,228,610.5608695652174,600.5043478260869,0.7478260869565218,0.7478260869565218,500,28,-1,7.859649122807017,-1,228,0,1,0.8414634146341463,0.6153846153846154,0.7590361445783133,620.2073170731708,609.4769230769231,609.9156626506024,NaN,NaN,NaN,NaN,NaN,NaN
