tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,319,318,457.8344827586207,438.31724137931036,0.7413793103448276,0.7413793103448276,500,28,-1,17.729559748427672,-1,319,0,1,0.7857142857142857,0.7333333333333333,0.7011494252873564,470.2244897959184,459.2761904761905,451.5977011494253,NaN,NaN,NaN,NaN,NaN,NaN
10000,318,318,451.9559748427673,434.23899371069183,0.7264150943396226,0.7264150943396226,500,28,-1,15.025157232704403,-1,318,0,1,0.7181818181818181,0.6593406593406593,0.7863247863247863,458.9727272727273,454.38461538461536,451.2564102564103,NaN,NaN,NaN,NaN,NaN,NaN
15000,319,318,456.70440251572325,437.42138364779873,0.7421383647798742,0.7421383647798742,500,28,-1,18.87421383647799,-1,318,0,1,0.7282608695652174,0.7373737373737373,0.7559055118110236,464.4891304347826,456.969696969697,458,NaN,NaN,NaN,NaN,NaN,NaN
20000,318,317,467.1451104100946,438.5520504731861,0.722397476340694,0.722397476340694,500,28,-1,27.293375394321767,-1,319,0,1,0.6964285714285714,0.7706422018348624,0.6979166666666666,486.5,463.1284403669725,458.40625,NaN,NaN,NaN,NaN,NaN,NaN
25000,318,319,502.6833855799373,441.7398119122257,0.6865203761755486,0.6865203761755486,500,28,-1,62.043887147335425,-1,318,0,1,0.6764705882352942,0.6736842105263158,0.7049180327868853,587.5294117647059,467.89473684210526,466.22131147540983,NaN,NaN,NaN,NaN,NaN,NaN
30000,319,316,489.92088607594934,435.0601265822785,0.6962025316455697,0.6962025316455697,500,28,-1,50.050632911392405,-1,319,0,1,0.7064220183486238,0.6831683168316832,0.6981132075471698,546.0642201834862,472.3168316831683,457.37735849056605,NaN,NaN,NaN,NaN,NaN,NaN
35000,318,322,480.7049689440994,439.3695652173913,0.7453416149068323,0.7453416149068323,500,28,-1,40,-1,318,0,1,0.7520661157024794,0.75,0.7333333333333333,519.99173553719,466.46875,457.1714285714286,NaN,NaN,NaN,NaN,NaN,NaN
40000,318,317,479.9305993690852,436.25552050473186,0.7350157728706624,0.7350157728706624,500,28,-1,39.094637223974765,-1,318,0,1,0.7684210526315789,0.7547169811320755,0.6896551724137931,523.021052631579,473.89622641509436,457.8448275862069,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,316,491,442.0126582278481,0.7183544303797469,0.7183544303797469,500,28,-1,51.098101265822784,-1,319,0,1,0.7428571428571429,0.7017543859649122,0.711340206185567,537.1809523809524,479.03508771929825,464.2061855670103,NaN,NaN,NaN,NaN,NaN,NaN
50000,318,321,485.4704049844237,437.9470404984424,0.719626168224299,0.719626168224299,500,28,-1,44.85981308411215,-1,318,0,1,0.6637168141592921,0.7128712871287128,0.7850467289719626,530.3893805309734,472.7920792079208,458.5233644859813,NaN,NaN,NaN,NaN,NaN,NaN
