tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,320,305,562.0938628158844,459.1046931407942,0.9638989169675091,0.9638989169675091,500,28,-1,106.40983606557377,-1,320,0,1,0.9367088607594937,0.9504950495049505,1,743.1139240506329,503.7920792079208,483.41237113402065,NaN,NaN,NaN,NaN,NaN,NaN
10000,319,308,724.2491909385113,458.5987055016181,0.9676375404530745,0.9676375404530745,500,28,-1,319.2077922077922,-1,319,0,1,0.975,0.9292035398230089,1,1375.9625,515.6991150442478,485.4051724137931,NaN,NaN,NaN,NaN,NaN,NaN
15000,320,306,968.5081967213115,451.9377049180328,0.9344262295081968,0.9344262295081968,500,28,-1,484.91830065359477,-1,320,0,1,0.9351851851851852,0.9444444444444444,0.9252336448598131,1864.2685185185185,487.6,476.85046728971963,NaN,NaN,NaN,NaN,NaN,NaN
20000,320,302,1133.4006622516556,462.02317880794703,0.9403973509933775,0.9403973509933775,500,28,-1,675.0066225165563,-1,319,0,1,0.9285714285714286,0.9224137931034483,0.9772727272727273,2466.7551020408164,503.0431034482759,489.1931818181818,NaN,NaN,NaN,NaN,NaN,NaN
25000,319,305,1295.4360655737705,459.82295081967214,0.940983606557377,0.940983606557377,500,28,-1,868.4,-1,320,0,1,0.9629629629629629,0.9649122807017544,0.9,3491.0493827160494,521.6491228070175,488.41818181818184,NaN,NaN,NaN,NaN,NaN,NaN
30000,320,305,1582.1377049180328,456.78688524590166,0.9245901639344263,0.9245901639344263,500,28,-1,1097.9803278688526,-1,320,0,1,0.9278350515463918,0.956140350877193,0.8829787234042553,3917.1134020618556,512.3245614035088,479.1170212765957,NaN,NaN,NaN,NaN,NaN,NaN
35000,319,305,1874.744262295082,456.9377049180328,0.9573770491803278,0.9573770491803278,500,28,-1,1508.7311475409836,-1,319,0,1,0.9591836734693877,0.95,0.9626168224299065,4782.602040816327,515.1,490.1588785046729,NaN,NaN,NaN,NaN,NaN,NaN
40000,320,305,1857.7967213114755,461.62622950819673,0.9377049180327869,0.9377049180327869,500,28,-1,1410.2065573770492,-1,320,0,1,0.9540229885057471,0.9181818181818182,0.9444444444444444,5287.229885057472,502.09090909090907,483.962962962963,NaN,NaN,NaN,NaN,NaN,NaN
45000,319,301,2365.4318936877075,458.1495016611296,0.9302325581395349,0.9302325581395349,500,28,-1,1871.4518272425248,-1,319,0,1,0.9494949494949495,0.9134615384615384,0.9285714285714286,6214.848484848485,488.91346153846155,476.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,320,307,2240.5374592833878,457.7882736156352,0.9478827361563518,0.9478827361563518,500,28,-1,1826.6221498371335,-1,320,0,1,0.9431818181818182,0.9304347826086956,0.9711538461538461,6604.715909090909,497.9130434782609,483.03846153846155,NaN,NaN,NaN,NaN,NaN,NaN
55000,319,306,2854.016339869281,459.33986928104576,0.9379084967320261,0.9379084967320261,500,28,-1,2292.326797385621,-1,319,0,1,0.9292929292929293,0.9238095238095239,0.9607843137254902,7792.353535353535,515.447619047619,476.6372549019608,NaN,NaN,NaN,NaN,NaN,NaN
60000,320,305,2836.934426229508,457.41967213114754,0.9573770491803278,0.9573770491803278,500,28,-1,2449.9540983606557,-1,320,0,1,0.9693877551020408,0.9391304347826087,0.967391304347826,7782.418367346939,515.3565217391305,480.0978260869565,NaN,NaN,NaN,NaN,NaN,NaN
65000,319,305,2485.4,459.0065573770492,0.9475409836065574,0.9475409836065574,500,28,-1,2125.481967213115,-1,319,0,1,0.9178082191780822,0.9384615384615385,0.9803921568627451,8845.945205479453,494.55384615384617,479.03921568627453,NaN,NaN,NaN,NaN,NaN,NaN
70000,320,304,3264.852090032154,458.44407894736844,0.9131832797427653,0.9342105263157895,500,28,-1,2943.6480263157896,-1,320,0,1,0.8709677419354839,0.9387755102040817,0.925,9788.462365591398,489.1224489795918,483.275,NaN,NaN,NaN,NaN,NaN,NaN
75000,319,309,3735.4068322981366,453.3806451612903,0.906832298136646,0.9419354838709677,500,28,-1,3478.2362459546925,-1,319,0,1,0.8157894736842105,0.9690721649484536,0.9459459459459459,9669.201754385966,498.5773195876289,478.01801801801804,NaN,NaN,NaN,NaN,NaN,NaN
80000,320,303,3113.627760252366,457.23762376237624,0.917981072555205,0.9603960396039604,500,28,-1,2671.7269736842104,-1,320,0,1,0.8144329896907216,0.96875,0.9596774193548387,9059.247422680412,513.3125,482.991935483871,NaN,NaN,NaN,NaN,NaN,NaN
85000,263,308,4815.869706840391,453.48534201954396,0.9511400651465798,0.9511400651465798,500,28,-1,4399.530944625407,-1,263,0,1,0.9629629629629629,0.9310344827586207,0.9529411764705882,10350.237037037037,480.48275862068965,473.7176470588235,NaN,NaN,NaN,NaN,NaN,NaN
90000,264,308,3666.3928571428573,455.74675324675326,0.9642857142857143,0.9642857142857143,500,28,-1,3171.724025974026,-1,264,0,1,0.9541984732824428,0.9655172413793104,0.9777777777777777,7965.885496183206,493.51724137931035,484.9555555555556,NaN,NaN,NaN,NaN,NaN,NaN
95000,263,305,2714.8590163934427,459.82295081967214,0.921311475409836,0.921311475409836,500,28,-1,2131.6426229508197,-1,263,0,1,0.8914728682170543,0.972972972972973,0.9215686274509803,5759.751937984496,489.63513513513516,486.6862745098039,NaN,NaN,NaN,NaN,NaN,NaN
100000,263,301,1673.6511627906978,457.797342192691,0.9435215946843853,0.9435215946843853,500,28,-1,1132.3986710963454,-1,263,0,1,0.983739837398374,0.9397590361445783,0.8947368421052632,3394.723577235772,492.43373493975906,486.2526315789474,NaN,NaN,NaN,NaN,NaN,NaN
105000,263,293,747.0401337792642,458.46488294314383,0.9464882943143813,0.9464882943143813,500,28,-1,245.52559726962457,-1,263,0,1,0.9491525423728814,0.9292929292929293,0.9634146341463414,1161.406779661017,484.26262626262627,478.3780487804878,NaN,NaN,NaN,NaN,NaN,NaN
110000,264,264,459.0496183206107,456.12213740458014,0.9312977099236641,0.9312977099236641,500,28,-1,0.9621212121212122,-1,264,0,1,0.925531914893617,0.9529411764705882,0.9156626506024096,460.3936170212766,463.90588235294115,461.33734939759034,NaN,NaN,NaN,NaN,NaN,NaN
115000,263,263,464.02681992337165,461.1034482758621,0.9386973180076629,0.9386973180076629,500,28,-1,0.9695817490494296,-1,263,0,1,0.9166666666666666,0.9550561797752809,0.94,466.4166666666667,467.85393258426967,466.18,NaN,NaN,NaN,NaN,NaN,NaN
120000,263,263,461.31060606060606,458.3787878787879,0.9431818181818182,0.9431818181818182,500,28,-1,0.973384030418251,-1,263,0,1,0.9479166666666666,0.9368421052631579,0.9452054794520548,463.9791666666667,468.4315789473684,458.4931506849315,NaN,NaN,NaN,NaN,NaN,NaN
125000,264,263,463.94716981132075,461.0566037735849,0.9547169811320755,0.9547169811320755,500,28,-1,0.9505703422053232,-1,264,0,1,0.9361702127659575,0.9479166666666666,0.9866666666666667,473.6914893617021,460.9479166666667,465.46666666666664,NaN,NaN,NaN,NaN,NaN,NaN
130000,263,264,464.375,461.4583333333333,0.9431818181818182,0.9431818181818182,500,28,-1,0.9583333333333334,-1,263,0,1,0.9156626506024096,0.9514563106796117,0.9615384615384616,468.65060240963857,463.8349514563107,470.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
135000,263,263,464.3192307692308,461.4307692307692,0.9346153846153846,0.9346153846153846,500,28,-1,0.9505703422053232,-1,263,0,1,0.9032258064516129,0.9518072289156626,0.9523809523809523,471.5268817204301,469.66265060240966,459.8690476190476,NaN,NaN,NaN,NaN,NaN,NaN
140000,263,263,458.2916666666667,455.40909090909093,0.9621212121212122,0.9621212121212122,500,28,-1,0.9543726235741445,-1,263,0,1,0.9871794871794872,0.9693877551020408,0.9318181818181818,461.65384615384613,469.18367346938777,451.6363636363636,NaN,NaN,NaN,NaN,NaN,NaN
145000,264,264,469.22264150943397,466.29433962264153,0.9358490566037736,0.9358490566037736,500,28,-1,1,-1,264,0,1,0.9759036144578314,0.9292929292929293,0.9036144578313253,468.8192771084337,473.989898989899,472.9277108433735,NaN,NaN,NaN,NaN,NaN,NaN
150000,263,263,462.0458015267176,459.13358778625957,0.950381679389313,0.950381679389313,500,28,-1,0.9581749049429658,-1,263,0,1,0.9560439560439561,0.9381443298969072,0.9594594594594594,467.3626373626374,464.08247422680415,462.6756756756757,NaN,NaN,NaN,NaN,NaN,NaN
155000,263,263,461.8646616541353,458.95864661654133,0.9511278195488722,0.9511278195488722,500,28,-1,0.9543726235741445,-1,263,0,1,0.9801980198019802,0.9239130434782609,0.9452054794520548,463.76237623762376,464.45652173913044,466.2739726027397,NaN,NaN,NaN,NaN,NaN,NaN
160000,264,263,460.2769230769231,457.35769230769233,0.9461538461538461,0.9461538461538461,500,28,-1,0.9543726235741445,-1,263,0,1,0.9354838709677419,0.9733333333333334,0.9347826086956522,467.40860215053766,460.16,461,NaN,NaN,NaN,NaN,NaN,NaN
165000,263,264,460.78409090909093,457.8863636363636,0.9393939393939394,0.9393939393939394,500,28,-1,0.9545454545454546,-1,264,0,1,0.95,0.9473684210526315,0.9130434782608695,468.44,461.3578947368421,459.6521739130435,NaN,NaN,NaN,NaN,NaN,NaN
170000,263,263,458.384030418251,455.48669201520914,0.9391634980988594,0.9391634980988594,500,28,-1,0.9543726235741445,-1,263,0,1,0.9102564102564102,0.9574468085106383,0.945054945054945,461.5,457.4574468085106,464.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
