tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,182.5,179.54347826086956,0.13043478260869565,0.13043478260869565,500,28,-1,0.9705882352941176,-1,238,0,1,0.1323529411764706,0.14814814814814814,0.1111111111111111,184.30882352941177,182.14814814814815,189.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,237,175.56962025316454,172.59071729957805,0.10970464135021098,0.10970464135021098,500,28,-1,0.9915611814345991,-1,237,0,1,0.10714285714285714,0.14285714285714285,0.07894736842105263,175.71428571428572,177.4025974025974,182.81578947368422,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,238,182.15546218487395,179.16806722689077,0.1134453781512605,0.1134453781512605,500,28,-1,0.9789915966386554,-1,238,0,1,0.10843373493975904,0.125,0.10843373493975904,183.40963855421685,183.98611111111111,187.79518072289156,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,182.85106382978722,179.86382978723404,0.11914893617021277,0.11914893617021277,500,28,-1,0.9915611814345991,-1,237,0,1,0.1375,0.08333333333333333,0.14084507042253522,178.225,188.32142857142858,191.43661971830986,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,238,182.53781512605042,179.58823529411765,0.10084033613445378,0.10084033613445378,500,28,-1,0.9747899159663865,-1,238,0,1,0.10144927536231885,0.1038961038961039,0.09782608695652174,183.4927536231884,186.93506493506493,185.82608695652175,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,237,188.28571428571428,185.31512605042016,0.13865546218487396,0.13865546218487396,500,28,-1,0.9789029535864979,-1,237,0,1,0.08955223880597014,0.14814814814814814,0.16666666666666666,193.16417910447763,195.09876543209876,186.35555555555555,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,238,182.8403361344538,179.87394957983193,0.14705882352941177,0.14705882352941177,500,28,-1,0.9705882352941176,-1,238,0,1,0.1323529411764706,0.16091954022988506,0.14457831325301204,181.13235294117646,187.816091954023,187.55421686746988,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,237,179.53138075313808,176.5774058577406,0.13389121338912133,0.13389121338912133,500,28,-1,0.9746835443037974,-1,237,0,1,0.08,0.13253012048192772,0.18518518518518517,188.73333333333332,177.15662650602408,182.1604938271605,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,238,176.79661016949152,173.8093220338983,0.1652542372881356,0.1652542372881356,500,28,-1,0.9957983193277311,-1,238,0,1,0.15942028985507245,0.24285714285714285,0.1134020618556701,190.91304347826087,175.45714285714286,174.93814432989691,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,177.68200836820083,174.68200836820083,0.15481171548117154,0.15481171548117154,500,28,-1,0.9873417721518988,-1,237,0,1,0.1724137931034483,0.125,0.1590909090909091,181.89655172413794,181.859375,178.54545454545453,NaN,NaN,NaN,NaN,NaN,NaN
55000,238,238,179.8093220338983,176.85169491525423,0.11864406779661017,0.11864406779661017,500,28,-1,0.9747899159663865,-1,238,0,1,0.15476190476190477,0.125,0.075,179.33333333333334,183.58333333333334,185.7,NaN,NaN,NaN,NaN,NaN,NaN
