tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,140.2842105263158,137.39298245614034,0.16842105263157894,0.16842105263157894,500,28,-1,0.935374149659864,-1,294,0,1,0.17647058823529413,0.17475728155339806,0.15,144.05882352941177,143.92233009708738,141.275,NaN,NaN,NaN,NaN,NaN,NaN
10000,294,294,142.22184300341297,139.30034129692834,0.17064846416382254,0.17064846416382254,500,28,-1,0.9625850340136054,-1,294,0,1,0.13541666666666666,0.19230769230769232,0.1827956989247312,147.67708333333334,142.92307692307693,145.10752688172042,NaN,NaN,NaN,NaN,NaN,NaN
15000,294,294,139.38513513513513,136.47297297297297,0.1554054054054054,0.1554054054054054,500,28,-1,0.9421768707482994,-1,294,0,1,0.11650485436893204,0.20930232558139536,0.14953271028037382,138.49514563106797,145.98837209302326,143.13084112149534,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,293,143.9725085910653,141.08591065292097,0.17869415807560138,0.17869415807560138,500,28,-1,0.9215017064846417,-1,293,0,1,0.1724137931034483,0.15053763440860216,0.2072072072072072,146.1264367816092,148,146.55855855855856,NaN,NaN,NaN,NaN,NaN,NaN
25000,294,294,144.73559322033898,141.88813559322034,0.16610169491525423,0.16610169491525423,500,28,-1,0.8979591836734694,-1,294,0,1,0.19791666666666666,0.13861386138613863,0.16326530612244897,145.52083333333334,149.2871287128713,148.12244897959184,NaN,NaN,NaN,NaN,NaN,NaN
30000,294,294,141.81972789115648,138.9251700680272,0.21768707482993196,0.21768707482993196,500,28,-1,0.9455782312925171,-1,294,0,1,0.22916666666666666,0.2127659574468085,0.21153846153846154,146.52083333333334,149.2659574468085,139.03846153846155,NaN,NaN,NaN,NaN,NaN,NaN
35000,294,294,137.78571428571428,134.87414965986395,0.22789115646258504,0.22789115646258504,500,28,-1,0.9421768707482994,-1,294,0,1,0.2073170731707317,0.22093023255813954,0.24603174603174602,141.4268292682927,138.43023255813952,141.8015873015873,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,293,138.01027397260273,135.0958904109589,0.2465753424657534,0.2465753424657534,500,28,-1,0.931740614334471,-1,293,0,1,0.16822429906542055,0.26595744680851063,0.31868131868131866,138.57943925233644,146.12765957446808,138.3956043956044,NaN,NaN,NaN,NaN,NaN,NaN
45000,294,294,142.12457912457913,139.25252525252526,0.17845117845117844,0.17845117845117844,500,28,-1,0.9013605442176871,-1,294,0,1,0.2072072072072072,0.1958762886597938,0.12359550561797752,148.0990990990991,140.50515463917526,146.2134831460674,NaN,NaN,NaN,NaN,NaN,NaN
50000,294,294,142.35034013605443,139.45238095238096,0.20408163265306123,0.20408163265306123,500,28,-1,0.9421768707482994,-1,294,0,1,0.24489795918367346,0.20202020202020202,0.16494845360824742,142.1530612244898,147.35353535353536,146.28865979381445,NaN,NaN,NaN,NaN,NaN,NaN
55000,294,294,144.52739726027397,141.6472602739726,0.2054794520547945,0.2054794520547945,500,28,-1,0.9217687074829932,-1,294,0,1,0.22916666666666666,0.1956521739130435,0.19230769230769232,148,142.08695652173913,151.75,NaN,NaN,NaN,NaN,NaN,NaN
60000,293,293,137.8839590443686,134.94880546075086,0.21843003412969283,0.21843003412969283,500,28,-1,0.9453924914675768,-1,293,0,1,0.21978021978021978,0.24242424242424243,0.1941747572815534,134.30769230769232,145.78787878787878,141.85436893203882,NaN,NaN,NaN,NaN,NaN,NaN
65000,294,294,139.1768707482993,136.29591836734693,0.20408163265306123,0.20408163265306123,500,28,-1,0.9217687074829932,-1,294,0,1,0.16806722689075632,0.25287356321839083,0.20454545454545456,139.57983193277312,142.75862068965517,144.8409090909091,NaN,NaN,NaN,NaN,NaN,NaN
70000,294,294,143.20677966101695,140.35593220338984,0.18983050847457628,0.18983050847457628,500,28,-1,0.9149659863945578,-1,294,0,1,0.15384615384615385,0.15151515151515152,0.2571428571428571,150.5054945054945,144.3939393939394,144.01904761904763,NaN,NaN,NaN,NaN,NaN,NaN
75000,294,294,136.55972696245735,133.66211604095562,0.18430034129692832,0.18430034129692832,500,28,-1,0.935374149659864,-1,294,0,1,0.18947368421052632,0.1348314606741573,0.22018348623853212,137.07368421052632,136.95505617977528,143.70642201834863,NaN,NaN,NaN,NaN,NaN,NaN
80000,293,293,141.82876712328766,138.9623287671233,0.1678082191780822,0.1678082191780822,500,28,-1,0.9044368600682594,-1,293,0,1,0.1368421052631579,0.19801980198019803,0.16666666666666666,141.01052631578946,148.8910891089109,144.11458333333334,NaN,NaN,NaN,NaN,NaN,NaN
85000,257,257,140.992277992278,137.98069498069498,0.1583011583011583,0.1583011583011583,500,28,-1,0.9922178988326849,-1,257,0,1,0.23170731707317074,0.08860759493670886,0.15306122448979592,147.64634146341464,145.22784810126583,139.68367346938774,NaN,NaN,NaN,NaN,NaN,NaN
90000,256,256,138.72265625,135.73828125,0.1640625,0.1640625,500,28,-1,1,-1,256,0,1,0.18888888888888888,0.13095238095238096,0.17073170731707318,146.3111111111111,138.73809523809524,139.47560975609755,NaN,NaN,NaN,NaN,NaN,NaN
95000,256,256,139.77431906614785,136.75097276264592,0.14396887159533073,0.14396887159533073,500,28,-1,1,-1,256,0,1,0.1875,0.10526315789473684,0.13861386138613863,141.425,142.8421052631579,143.4851485148515,NaN,NaN,NaN,NaN,NaN,NaN
100000,256,256,142.80078125,139.7890625,0.1875,0.1875,500,28,-1,1,-1,256,0,1,0.24691358024691357,0.17647058823529413,0.14444444444444443,148.25925925925927,140.61176470588236,148.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
105000,257,257,140.34117647058824,137.31372549019608,0.21176470588235294,0.21176470588235294,500,28,-1,1,-1,257,0,1,0.21951219512195122,0.24468085106382978,0.16455696202531644,145.28048780487805,143.43617021276594,140.8987341772152,NaN,NaN,NaN,NaN,NaN,NaN
110000,256,256,141.5581395348837,138.53488372093022,0.15891472868217055,0.15891472868217055,500,28,-1,0.99609375,-1,256,0,1,0.0963855421686747,0.21428571428571427,0.16483516483516483,139.20481927710844,149.97619047619048,144.24175824175825,NaN,NaN,NaN,NaN,NaN,NaN
115000,256,256,146.4591439688716,143.42412451361866,0.16731517509727625,0.16731517509727625,500,28,-1,1,-1,256,0,1,0.13157894736842105,0.17346938775510204,0.1927710843373494,147.6578947368421,149.35714285714286,150.83132530120483,NaN,NaN,NaN,NaN,NaN,NaN
120000,256,256,138.19066147859922,135.17509727626458,0.20233463035019456,0.20233463035019456,500,28,-1,0.99609375,-1,256,0,1,0.25609756097560976,0.13095238095238096,0.21978021978021978,142.85365853658536,147,134.01098901098902,NaN,NaN,NaN,NaN,NaN,NaN
125000,257,257,142.04313725490195,139.04313725490195,0.18823529411764706,0.18823529411764706,500,28,-1,1,-1,257,0,1,0.20652173913043478,0.2,0.15384615384615385,148.65217391304347,144.0235294117647,141.57692307692307,NaN,NaN,NaN,NaN,NaN,NaN
130000,256,256,140.5859375,137.5703125,0.1796875,0.1796875,500,28,-1,1,-1,256,0,1,0.1724137931034483,0.24358974358974358,0.13186813186813187,144.08045977011494,143.52564102564102,142.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
135000,256,256,143.14117647058825,140.1529411764706,0.23137254901960785,0.23137254901960785,500,28,-1,0.99609375,-1,256,0,1,0.2714285714285714,0.22826086956521738,0.20430107526881722,141.68571428571428,143.8586956521739,151.4731182795699,NaN,NaN,NaN,NaN,NaN,NaN
140000,256,256,142.4296875,139.42578125,0.23828125,0.23828125,500,28,-1,0.99609375,-1,256,0,1,0.25842696629213485,0.24,0.21739130434782608,148.24719101123594,147.13333333333333,140.8913043478261,NaN,NaN,NaN,NaN,NaN,NaN
145000,257,257,142.4785992217899,139.47081712062257,0.19455252918287938,0.19455252918287938,500,28,-1,0.9961089494163424,-1,257,0,1,0.16470588235294117,0.1875,0.22826086956521738,144.10588235294117,147.9125,144.34782608695653,NaN,NaN,NaN,NaN,NaN,NaN
150000,256,256,140.421875,137.41796875,0.15234375,0.15234375,500,28,-1,1,-1,256,0,1,0.1,0.16831683168316833,0.17647058823529413,143.0857142857143,139.88118811881188,147.69411764705882,NaN,NaN,NaN,NaN,NaN,NaN
155000,256,256,139.7265625,136.7265625,0.22265625,0.22265625,500,28,-1,1,-1,256,0,1,0.15853658536585366,0.27722772277227725,0.2191780821917808,147.23170731707316,143.1881188118812,136.54794520547946,NaN,NaN,NaN,NaN,NaN,NaN
160000,256,256,139.58527131782947,136.58139534883722,0.1821705426356589,0.1821705426356589,500,28,-1,1,-1,256,0,1,0.20481927710843373,0.0975609756097561,0.23655913978494625,142.3855421686747,139.6951219512195,145.10752688172042,NaN,NaN,NaN,NaN,NaN,NaN
165000,257,257,141.875,138.84765625,0.19921875,0.19921875,500,28,-1,1,-1,257,0,1,0.18947368421052632,0.189873417721519,0.21951219512195122,146.17894736842106,142.0126582278481,145.8048780487805,NaN,NaN,NaN,NaN,NaN,NaN
170000,256,256,137.43529411764706,134.4,0.19607843137254902,0.19607843137254902,500,28,-1,1,-1,256,0,1,0.13829787234042554,0.18181818181818182,0.2876712328767123,142.62765957446808,139.10227272727272,138.86301369863014,NaN,NaN,NaN,NaN,NaN,NaN
175000,256,256,138.89453125,135.8828125,0.2265625,0.2265625,500,28,-1,0.99609375,-1,256,0,1,0.23255813953488372,0.1728395061728395,0.2696629213483146,139.19767441860466,143.62962962962962,142.56179775280899,NaN,NaN,NaN,NaN,NaN,NaN
180000,256,256,137.64341085271317,134.62790697674419,0.20155038759689922,0.20155038759689922,500,28,-1,1,-1,256,0,1,0.2716049382716049,0.09876543209876543,0.22916666666666666,140.64197530864197,137.2962962962963,143.22916666666666,NaN,NaN,NaN,NaN,NaN,NaN
