tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,277,276,349.4573643410853,346.57751937984494,0.14728682170542637,0.14728682170542637,500,28,-1,0.9638989169675091,-1,277,0,1,0.15730337078651685,0.14457831325301204,0.13953488372093023,356.17977528089887,350.0843373493976,350.75581395348837,NaN,NaN,NaN,NaN,NaN,NaN
10000,276,277,350.7971014492754,347.93840579710144,0.11231884057971014,0.11231884057971014,500,28,-1,0.9710144927536232,-1,276,0,1,0.1348314606741573,0.06741573033707865,0.1326530612244898,355.8426966292135,351.8876404494382,353.53061224489795,NaN,NaN,NaN,NaN,NaN,NaN
15000,276,276,347.0471014492754,344.1268115942029,0.07971014492753623,0.07971014492753623,500,28,-1,0.9710144927536232,-1,276,0,1,0.1111111111111111,0.07228915662650602,0.05319148936170213,352.07070707070704,348.4457831325301,349.21276595744683,NaN,NaN,NaN,NaN,NaN,NaN
20000,276,276,347.72463768115944,344.8152173913044,0.11594202898550725,0.11594202898550725,500,28,-1,0.9746376811594203,-1,276,0,1,0.11578947368421053,0.10638297872340426,0.12643678160919541,344.7578947368421,353.8829787234043,353.735632183908,NaN,NaN,NaN,NaN,NaN,NaN
25000,276,276,352.42960288808666,349.5234657039711,0.10108303249097472,0.10108303249097472,500,28,-1,0.9492753623188406,-1,276,0,1,0.16091954022988506,0.04040404040404041,0.10989010989010989,354.37931034482756,354.4141414141414,357.3956043956044,NaN,NaN,NaN,NaN,NaN,NaN
30000,276,276,353.79636363636365,350.8872727272727,0.12363636363636364,0.12363636363636364,500,28,-1,0.9637681159420289,-1,276,0,1,0.13402061855670103,0.07407407407407407,0.15463917525773196,354.2886597938144,363.1975308641975,353.83505154639175,NaN,NaN,NaN,NaN,NaN,NaN
35000,277,276,351.41516245487367,348.5379061371841,0.10469314079422383,0.10469314079422383,500,28,-1,0.9492753623188406,-1,277,0,1,0.12380952380952381,0.10843373493975904,0.07865168539325842,360.6190476190476,350.2289156626506,350.87640449438203,NaN,NaN,NaN,NaN,NaN,NaN
40000,276,277,351.1913357400722,348.2960288808664,0.10108303249097472,0.10108303249097472,500,28,-1,0.9747292418772563,-1,276,0,1,0.037383177570093455,0.15384615384615385,0.13043478260869565,351.4766355140187,359.2564102564103,352.8804347826087,NaN,NaN,NaN,NaN,NaN,NaN
45000,276,276,346.8218181818182,343.91636363636366,0.07272727272727272,0.07272727272727272,500,28,-1,0.9637681159420289,-1,276,0,1,0.061224489795918366,0.06666666666666667,0.09195402298850575,348.5816326530612,350.7888888888889,350.1264367816092,NaN,NaN,NaN,NaN,NaN,NaN
50000,276,276,355,352.09818181818184,0.10545454545454545,0.10545454545454545,500,28,-1,0.9746376811594203,-1,276,0,1,0.10714285714285714,0.05747126436781609,0.14423076923076922,356.79761904761904,361.95402298850576,355.49038461538464,NaN,NaN,NaN,NaN,NaN,NaN
