tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,275,277.1003861003861,274.17760617760615,0.25096525096525096,0.25096525096525096,500,28,-1,0.9418181818181818,-1,275,0,1,0.2839506172839506,0.20689655172413793,0.26373626373626374,275.30864197530866,280.08045977011494,284.04395604395603,NaN,NaN,NaN,NaN,NaN,NaN
10000,275,275,267.93884892086334,265.06115107913666,0.2589928057553957,0.2589928057553957,500,28,-1,0.9418181818181818,-1,275,0,1,0.24691358024691357,0.27835051546391754,0.25,270,276.22680412371136,266.33,NaN,NaN,NaN,NaN,NaN,NaN
15000,275,275,265.0695970695971,262.17216117216117,0.20512820512820512,0.20512820512820512,500,28,-1,0.9418181818181818,-1,275,0,1,0.19101123595505617,0.21649484536082475,0.20689655172413793,269.75280898876406,273.88659793814435,259.632183908046,NaN,NaN,NaN,NaN,NaN,NaN
20000,275,275,271.6,268.72,0.24,0.24,500,28,-1,0.9272727272727272,-1,275,0,1,0.26262626262626265,0.19318181818181818,0.26136363636363635,280.1515151515151,274.78409090909093,267.9431818181818,NaN,NaN,NaN,NaN,NaN,NaN
25000,275,275,274.5,271.59420289855075,0.2536231884057971,0.2536231884057971,500,28,-1,0.96,-1,275,0,1,0.2558139534883721,0.2376237623762376,0.2696629213483146,276.22093023255815,280,275.6629213483146,NaN,NaN,NaN,NaN,NaN,NaN
30000,275,275,272.88,270.0109090909091,0.26545454545454544,0.26545454545454544,500,28,-1,0.9309090909090909,-1,275,0,1,0.2391304347826087,0.2808988764044944,0.2765957446808511,277.1847826086956,270.3820224719101,279.5531914893617,NaN,NaN,NaN,NaN,NaN,NaN
35000,275,275,268.8727272727273,265.9890909090909,0.24363636363636362,0.24363636363636362,500,28,-1,0.9345454545454546,-1,275,0,1,0.25806451612903225,0.3170731707317073,0.17,273.48387096774195,278.6341463414634,264.62,NaN,NaN,NaN,NaN,NaN,NaN
40000,275,275,266.6036363636364,263.7418181818182,0.26545454545454544,0.26545454545454544,500,28,-1,0.92,-1,275,0,1,0.24675324675324675,0.27472527472527475,0.27102803738317754,269.72727272727275,267.5054945054945,271.1121495327103,NaN,NaN,NaN,NaN,NaN,NaN
45000,275,275,267.98194945848377,265.0758122743682,0.2815884476534296,0.2815884476534296,500,28,-1,0.9527272727272728,-1,275,0,1,0.3018867924528302,0.24731182795698925,0.2948717948717949,273.6698113207547,269.247311827957,268.8974358974359,NaN,NaN,NaN,NaN,NaN,NaN
50000,275,275,272.7867647058824,269.88235294117646,0.2536764705882353,0.2536764705882353,500,28,-1,0.9454545454545454,-1,275,0,1,0.2261904761904762,0.26595744680851063,0.26595744680851063,271.6904761904762,279.3723404255319,275.6170212765957,NaN,NaN,NaN,NaN,NaN,NaN
55000,275,275,274.19202898550725,271.27536231884056,0.2463768115942029,0.2463768115942029,500,28,-1,0.9454545454545454,-1,275,0,1,0.2641509433962264,0.2564102564102564,0.21739130434782608,279.1698113207547,278.15384615384613,273.8369565217391,NaN,NaN,NaN,NaN,NaN,NaN
60000,275,275,268.86545454545455,265.9563636363636,0.23636363636363636,0.23636363636363636,500,28,-1,0.9454545454545454,-1,275,0,1,0.25287356321839083,0.22727272727272727,0.23,273.3448275862069,267.60227272727275,274.06,NaN,NaN,NaN,NaN,NaN,NaN
65000,275,275,271.2007299270073,268.31021897810217,0.20072992700729927,0.20072992700729927,500,28,-1,0.9418181818181818,-1,275,0,1,0.24242424242424243,0.1625,0.18947368421052632,276.5959595959596,269.2375,275.65263157894736,NaN,NaN,NaN,NaN,NaN,NaN
70000,275,275,270.5523465703971,267.6823104693141,0.21299638989169675,0.21299638989169675,500,28,-1,0.9527272727272728,-1,275,0,1,0.21296296296296297,0.23076923076923078,0.1978021978021978,273.1111111111111,275.55128205128204,272.1208791208791,NaN,NaN,NaN,NaN,NaN,NaN
75000,275,275,269.2956204379562,266.4014598540146,0.2956204379562044,0.2956204379562044,500,28,-1,0.9527272727272728,-1,275,0,1,0.3118279569892473,0.2727272727272727,0.3010752688172043,271.5806451612903,274.0681818181818,271.0430107526882,NaN,NaN,NaN,NaN,NaN,NaN
80000,275,275,270.7445255474453,267.8430656934307,0.24087591240875914,0.24087591240875914,500,28,-1,0.92,-1,275,0,1,0.23595505617977527,0.22772277227722773,0.2619047619047619,275.60674157303373,274.7722772277228,270.3452380952381,NaN,NaN,NaN,NaN,NaN,NaN
85000,275,275,270.59420289855075,267.6992753623188,0.2391304347826087,0.2391304347826087,500,28,-1,0.9490909090909091,-1,275,0,1,0.21875,0.25287356321839083,0.24731182795698925,267.2916666666667,279.5977011494253,274.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
90000,275,275,269.01831501831504,266.1758241758242,0.24175824175824176,0.24175824175824176,500,28,-1,0.9272727272727272,-1,275,0,1,0.2631578947368421,0.31313131313131315,0.15306122448979592,271.25,275.8888888888889,268.5204081632653,NaN,NaN,NaN,NaN,NaN,NaN
95000,275,275,265.98545454545456,263.08363636363634,0.26181818181818184,0.26181818181818184,500,28,-1,0.9418181818181818,-1,275,0,1,0.1956521739130435,0.2978723404255319,0.29213483146067415,273.79347826086956,268.6276595744681,264.12359550561797,NaN,NaN,NaN,NaN,NaN,NaN
100000,275,275,272.05797101449275,269.19565217391306,0.21739130434782608,0.21739130434782608,500,28,-1,0.92,-1,275,0,1,0.11827956989247312,0.3023255813953488,0.23711340206185566,277.0860215053763,272.5348837209302,275.1958762886598,NaN,NaN,NaN,NaN,NaN,NaN
105000,275,275,271.2181818181818,268.3272727272727,0.26181818181818184,0.26181818181818184,500,28,-1,0.9345454545454546,-1,275,0,1,0.24731182795698925,0.2736842105263158,0.26436781609195403,274.10752688172045,275.4526315789474,272.7701149425287,NaN,NaN,NaN,NaN,NaN,NaN
110000,275,275,265.4727272727273,262.5854545454545,0.2727272727272727,0.2727272727272727,500,28,-1,0.9563636363636364,-1,275,0,1,0.30864197530864196,0.26,0.2553191489361702,266.6666666666667,271.2,266.8936170212766,NaN,NaN,NaN,NaN,NaN,NaN
115000,275,275,270.6268115942029,267.713768115942,0.2971014492753623,0.2971014492753623,500,28,-1,0.9490909090909091,-1,275,0,1,0.34375,0.2608695652173913,0.2840909090909091,271.6875,275.57608695652175,273.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
120000,275,275,272.3949275362319,269.4891304347826,0.20652173913043478,0.20652173913043478,500,28,-1,0.9527272727272728,-1,275,0,1,0.11235955056179775,0.26436781609195403,0.24,275.5168539325843,268.5057471264368,281.01,NaN,NaN,NaN,NaN,NaN,NaN
125000,275,275,270.05797101449275,267.1630434782609,0.2717391304347826,0.2717391304347826,500,28,-1,0.96,-1,275,0,1,0.3402061855670103,0.25287356321839083,0.21739130434782608,276.63917525773195,271.5977011494253,270.4021739130435,NaN,NaN,NaN,NaN,NaN,NaN
130000,275,275,271,268.1291512915129,0.2693726937269373,0.2693726937269373,500,28,-1,0.9309090909090909,-1,275,0,1,0.26732673267326734,0.2441860465116279,0.2976190476190476,270.34653465346537,276.16279069767444,275.79761904761904,NaN,NaN,NaN,NaN,NaN,NaN
135000,275,275,272.7364620938628,269.8231046931408,0.2563176895306859,0.2563176895306859,500,28,-1,0.9563636363636364,-1,275,0,1,0.25,0.2604166666666667,0.25806451612903225,277.2613636363636,274.4895833333333,275.35483870967744,NaN,NaN,NaN,NaN,NaN,NaN
140000,275,275,272.1204379562044,269.22627737226276,0.26277372262773724,0.26277372262773724,500,28,-1,0.9418181818181818,-1,275,0,1,0.25806451612903225,0.2857142857142857,0.23684210526315788,272.01075268817203,279.9809523809524,271.9078947368421,NaN,NaN,NaN,NaN,NaN,NaN
145000,275,275,273.8218181818182,270.92,0.2509090909090909,0.2509090909090909,500,28,-1,0.9527272727272728,-1,275,0,1,0.17777777777777778,0.3111111111111111,0.2631578947368421,280.73333333333335,275.6333333333333,274.0736842105263,NaN,NaN,NaN,NaN,NaN,NaN
150000,275,275,268.9241877256318,266.0324909747292,0.2563176895306859,0.2563176895306859,500,28,-1,0.9345454545454546,-1,275,0,1,0.22772277227722773,0.29473684210526313,0.24691358024691357,279.18811881188117,269.34736842105264,265.641975308642,NaN,NaN,NaN,NaN,NaN,NaN
155000,275,275,271.7007299270073,268.8284671532847,0.24087591240875914,0.24087591240875914,500,28,-1,0.9454545454545454,-1,275,0,1,0.25773195876288657,0.23157894736842105,0.23170731707317074,276.4329896907216,271.41052631578947,276.1707317073171,NaN,NaN,NaN,NaN,NaN,NaN
160000,275,275,271.06569343065695,268.14963503649636,0.28102189781021897,0.28102189781021897,500,28,-1,0.9490909090909091,-1,275,0,1,0.24752475247524752,0.33707865168539325,0.2619047619047619,270.5742574257426,277.2584269662921,274.57142857142856,NaN,NaN,NaN,NaN,NaN,NaN
165000,275,275,274.5163636363636,271.6363636363636,0.23636363636363636,0.23636363636363636,500,28,-1,0.9272727272727272,-1,275,0,1,0.21428571428571427,0.18181818181818182,0.3333333333333333,279.60714285714283,275,278.4567901234568,NaN,NaN,NaN,NaN,NaN,NaN
170000,275,275,269.17518248175185,266.2956204379562,0.2591240875912409,0.2591240875912409,500,28,-1,0.9345454545454546,-1,275,0,1,0.26262626262626265,0.20408163265306123,0.3246753246753247,274.5353535353535,269.05102040816325,272.7792207792208,NaN,NaN,NaN,NaN,NaN,NaN
175000,275,275,273.2671480144404,270.3574007220217,0.26353790613718414,0.26353790613718414,500,28,-1,0.9563636363636364,-1,275,0,1,0.2818181818181818,0.3026315789473684,0.2087912087912088,275.8,276.19736842105266,276.6373626373626,NaN,NaN,NaN,NaN,NaN,NaN
180000,275,275,271.06227106227107,268.1831501831502,0.23809523809523808,0.23809523809523808,500,28,-1,0.9309090909090909,-1,275,0,1,0.24444444444444444,0.21739130434782608,0.25274725274725274,270.4222222222222,275.3369565217391,276.1978021978022,NaN,NaN,NaN,NaN,NaN,NaN
