tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,277,703.9678714859438,509.34939759036143,0.3654618473895582,0.3654618473895582,500,28,-1,201.28519855595667,-1,341,0,1,0.5333333333333333,0.28695652173913044,0.40384615384615385,1773.4666666666667,585.5391304347826,533.4134615384615,NaN,NaN,NaN,NaN,NaN,NaN
10000,341,276,1182.2065217391305,507.82971014492756,0.3442028985507246,0.3442028985507246,500,28,-1,650.2717391304348,-1,341,0,1,0.38095238095238093,0.3769230769230769,0.28846153846153844,4712.809523809524,566.6076923076923,533.6826923076923,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,278,1466.8273381294964,501.28776978417267,0.35251798561151076,0.35251798561151076,500,28,-1,1156.6294964028777,-1,340,0,1,0.42424242424242425,0.39823008849557523,0.29545454545454547,8312.666666666666,562.929203539823,535.2575757575758,NaN,NaN,NaN,NaN,NaN,NaN
20000,341,276,1589.002994011976,509.3514492753623,0.2634730538922156,0.3188405797101449,500,28,-1,1236.0579710144928,-1,341,0,1,0.09782608695652174,0.34710743801652894,0.30578512396694213,4270.934782608696,605.8181818181819,541.1818181818181,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,269,2200.3510324483777,510.0557620817844,0.27728613569321536,0.34944237918215615,500,28,-1,2307.457249070632,-1,340,0,1,0.13392857142857142,0.35714285714285715,0.34108527131782945,5498.178571428572,621.0408163265306,544.6046511627907,NaN,NaN,NaN,NaN,NaN,NaN
30000,340,275,2753.2264705882353,513.0327272727272,0.2411764705882353,0.29818181818181816,500,28,-1,3148.061818181818,-1,341,0,1,0.14545454545454545,0.25688073394495414,0.3140495867768595,7340.009090909091,593.045871559633,537.4710743801653,NaN,NaN,NaN,NaN,NaN,NaN
35000,341,275,4053.2953216374267,509.2536231884058,0.29239766081871343,0.36231884057971014,500,28,-1,4486.181818181818,-1,341,0,1,0.19083969465648856,0.3627450980392157,0.3486238532110092,9712.480916030534,554.2941176470588,535.3211009174312,NaN,NaN,NaN,NaN,NaN,NaN
40000,340,276,3312.0264705882355,506.0618181818182,0.2411764705882353,0.29818181818181816,500,28,-1,3608.5760869565215,-1,340,0,1,0.10434782608695652,0.29411764705882354,0.3252032520325203,8725.182608695652,567.0490196078431,535.349593495935,NaN,NaN,NaN,NaN,NaN,NaN
45000,341,275,2901.4046920821115,506.4509090909091,0.2756598240469208,0.3418181818181818,500,28,-1,3124.3963636363637,-1,341,0,1,0.1,0.32075471698113206,0.392,7847.236363636363,569.5754716981132,534.36,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,275,2786.470760233918,510.87636363636364,0.2982456140350877,0.3709090909090909,500,28,-1,2753.28,-1,341,0,1,0.16216216216216217,0.37719298245614036,0.3504273504273504,7437.954954954955,574.3771929824561,537.4188034188035,NaN,NaN,NaN,NaN,NaN,NaN
55000,340,274,3378.631268436578,507.98175182481754,0.26253687315634217,0.3248175182481752,500,28,-1,4194.624087591241,-1,340,0,1,0.13043478260869565,0.3277310924369748,0.3333333333333333,8903.46956521739,561.1344537815127,530.2190476190476,NaN,NaN,NaN,NaN,NaN,NaN
60000,341,276,3829.064705882353,508.6847826086956,0.2676470588235294,0.32971014492753625,500,28,-1,3812.307971014493,-1,341,0,1,0.19166666666666668,0.3402061855670103,0.2845528455284553,9811.025,600.1340206185567,547.4715447154472,NaN,NaN,NaN,NaN,NaN,NaN
65000,341,274,3448.6997084548107,508.0255474452555,0.27988338192419826,0.35036496350364965,500,28,-1,3845.689781021898,-1,340,0,1,0.10743801652892562,0.31666666666666665,0.4411764705882353,8775.148760330578,568.5416666666666,528.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
70000,340,275,3513.451327433628,509.6181818181818,0.24188790560471976,0.29818181818181816,500,28,-1,3512.3127272727274,-1,341,0,1,0.13445378151260504,0.308411214953271,0.2920353982300885,9000.588235294117,564.1028037383178,536.4955752212389,NaN,NaN,NaN,NaN,NaN,NaN
75000,341,276,3227.590643274854,507.25,0.3128654970760234,0.38768115942028986,500,28,-1,3621.623188405797,-1,341,0,1,0.14782608695652175,0.44339622641509435,0.35537190082644626,8506.904347826086,577.9622641509434,539.3884297520661,NaN,NaN,NaN,NaN,NaN,NaN
80000,340,274,2980.529411764706,508.2299270072993,0.25588235294117645,0.3175182481751825,500,28,-1,3394.5474452554745,-1,340,0,1,0.11711711711711711,0.34545454545454546,0.3025210084033613,8015.153153153153,558.7454545454545,531.344537815126,NaN,NaN,NaN,NaN,NaN,NaN
85000,266,275,7079.982014388489,508.4727272727273,0.35611510791366907,0.36,500,28,-1,6436.076363636364,-1,266,0,1,0.38317757009345793,0.3431372549019608,0.3333333333333333,17530.934579439254,548.9901960784314,539.6231884057971,NaN,NaN,NaN,NaN,NaN,NaN
90000,266,279,4531.63082437276,503.22222222222223,0.35842293906810035,0.35842293906810035,500,28,-1,3957.5878136200718,-1,266,0,1,0.3516483516483517,0.375,0.34782608695652173,12778.978021978022,552.3541666666666,534.9673913043479,NaN,NaN,NaN,NaN,NaN,NaN
