tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,215,214,591.1789473684211,588.2315789473685,0.6578947368421053,0.6578947368421053,500,28,-1,0.9953271028037384,-1,214,0,1,0.7213114754098361,0.6029411764705882,0.6557377049180327,595.327868852459,591.6176470588235,595.688524590164,NaN,NaN,NaN,NaN,NaN,NaN
10000,214,214,590.5233644859813,587.607476635514,0.6542056074766355,0.6542056074766355,500,28,-1,0.9953271028037384,-1,215,0,1,0.6027397260273972,0.7027027027027027,0.6567164179104478,594.6027397260274,593.4324324324324,592.2089552238806,NaN,NaN,NaN,NaN,NaN,NaN
15000,214,215,592.0471698113207,589.1509433962265,0.6273584905660378,0.6273584905660378,500,28,-1,0.9906976744186047,-1,214,0,1,0.6029411764705882,0.6,0.6756756756756757,597.8382352941177,592.9571428571429,594.2837837837837,NaN,NaN,NaN,NaN,NaN,NaN
20000,214,214,593,590.0657276995305,0.6713615023474179,0.6713615023474179,500,28,-1,1.0046728971962617,-1,214,0,1,0.6388888888888888,0.6515151515151515,0.72,599.25,589.8484848484849,598.0266666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,214,214,594.2558139534884,591.3162790697675,0.6790697674418604,0.6790697674418604,500,28,-1,1,-1,214,0,1,0.7538461538461538,0.6081081081081081,0.6842105263157895,595.7384615384616,600.5540540540541,595.078947368421,NaN,NaN,NaN,NaN,NaN,NaN
30000,214,214,594.4906542056075,591.5700934579439,0.6588785046728972,0.6588785046728972,500,28,-1,1,-1,214,0,1,0.6282051282051282,0.6621621621621622,0.6935483870967742,598.6153846153846,590.5135135135135,604.0806451612904,NaN,NaN,NaN,NaN,NaN,NaN
35000,214,214,592.3457943925233,589.4205607476636,0.6401869158878505,0.6401869158878505,500,28,-1,0.9953271028037384,-1,214,0,1,0.734375,0.6052631578947368,0.5945945945945946,592.515625,595.5263157894736,597.527027027027,NaN,NaN,NaN,NaN,NaN,NaN
40000,214,214,595.8325581395349,592.7674418604652,0.6883720930232559,0.6883720930232559,500,28,-1,1.158878504672897,-1,214,0,1,0.6619718309859155,0.6521739130434783,0.7466666666666667,598.3521126760563,598.6086956521739,599.3866666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,214,214,593.093896713615,590.1596244131456,0.6807511737089202,0.6807511737089202,500,28,-1,1.0046728971962617,-1,214,0,1,0.6515151515151515,0.6923076923076923,0.6951219512195121,592,599.4461538461538,596.6463414634146,NaN,NaN,NaN,NaN,NaN,NaN
50000,214,214,586.6866359447005,583.7741935483871,0.6543778801843319,0.6543778801843319,500,28,-1,0.9953271028037384,-1,214,0,1,0.6666666666666666,0.6153846153846154,0.6756756756756757,592.3333333333334,592,584.7027027027027,NaN,NaN,NaN,NaN,NaN,NaN
55000,214,214,593.6132075471698,590.6933962264151,0.6650943396226415,0.6650943396226415,500,28,-1,0.9953271028037384,-1,214,0,1,0.6986301369863014,0.68,0.609375,590.6849315068494,601.1466666666666,597.78125,NaN,NaN,NaN,NaN,NaN,NaN
60000,214,214,590.1355140186915,587.2476635514018,0.6308411214953271,0.6308411214953271,500,28,-1,0.985981308411215,-1,214,0,1,0.6111111111111112,0.6438356164383562,0.6470588235294118,599.7666666666667,586.5342465753424,590.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
65000,214,214,591.4444444444445,588.5092592592592,0.6388888888888888,0.6388888888888888,500,28,-1,1,-1,214,0,1,0.6086956521739131,0.6470588235294118,0.6612903225806451,594.9565217391304,593.8117647058823,594.483870967742,NaN,NaN,NaN,NaN,NaN,NaN
70000,214,214,591.5233644859813,588.6121495327103,0.6495327102803738,0.6495327102803738,500,28,-1,1,-1,214,0,1,0.589041095890411,0.6708860759493671,0.6935483870967742,596.7808219178082,595.0253164556962,591.0645161290323,NaN,NaN,NaN,NaN,NaN,NaN
75000,214,214,590.6745283018868,587.8018867924528,0.6273584905660378,0.6273584905660378,500,28,-1,0.9953271028037384,-1,214,0,1,0.6710526315789473,0.5121951219512195,0.7407407407407407,591.5131578947369,598.0853658536586,589.7407407407408,NaN,NaN,NaN,NaN,NaN,NaN
80000,214,214,588.4158878504672,585.5280373831775,0.5934579439252337,0.5934579439252337,500,28,-1,1,-1,214,0,1,0.6265060240963856,0.5454545454545454,0.5921052631578947,593.8674698795181,582.6363636363636,594.9078947368421,NaN,NaN,NaN,NaN,NaN,NaN
85000,74,74,589.804347826087,586.8586956521739,0.75,0.75,500,28,-1,0.9324324324324325,-1,74,0,1,0.6875,0.7567567567567568,0.8260869565217391,591.9375,594.8378378378378,590.3913043478261,NaN,NaN,NaN,NaN,NaN,NaN
90000,73,73,593.0138888888889,590.0694444444445,0.6111111111111112,0.6111111111111112,500,28,-1,0.9178082191780822,-1,73,0,1,0.6190476190476191,0.42857142857142855,0.7333333333333333,600.7619047619048,587.952380952381,598.2,NaN,NaN,NaN,NaN,NaN,NaN
95000,74,74,590.5733333333334,587.64,0.7066666666666667,0.7066666666666667,500,28,-1,0.9324324324324325,-1,74,0,1,0.7333333333333333,0.6521739130434783,0.7272727272727273,589.6,604.5652173913044,587.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
100000,73,73,581.6301369863014,578.7534246575342,0.6301369863013698,0.6301369863013698,500,28,-1,0.9452054794520548,-1,73,0,1,0.6666666666666666,0.5,0.7083333333333334,579.2222222222222,586.0909090909091,589.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
105000,74,74,592.7638888888889,589.8055555555555,0.6111111111111112,0.6111111111111112,500,28,-1,0.9594594594594594,-1,74,0,1,0.631578947368421,0.5,0.7391304347826086,597.9473684210526,599.2333333333333,589.3478260869565,NaN,NaN,NaN,NaN,NaN,NaN
110000,73,73,592.2837837837837,589.3513513513514,0.6756756756756757,0.6756756756756757,500,28,-1,0.9315068493150684,-1,73,0,1,0.7586206896551724,0.625,0.6190476190476191,588.8965517241379,598.875,599.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
115000,74,74,589.2465753424658,586.2876712328767,0.7123287671232876,0.7123287671232876,500,28,-1,0.9459459459459459,-1,74,0,1,0.76,0.7391304347826086,0.64,588.08,607.5652173913044,582.12,NaN,NaN,NaN,NaN,NaN,NaN
120000,73,73,596.3972602739726,593.4657534246576,0.6164383561643836,0.6164383561643836,500,28,-1,0.9726027397260274,-1,73,0,1,0.5909090909090909,0.7,0.5238095238095238,602.0454545454545,601.1,594.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
125000,73,73,597.2631578947369,594.3026315789474,0.5526315789473685,0.5526315789473685,500,28,-1,0.9726027397260274,-1,73,0,1,0.5925925925925926,0.4375,0.5757575757575758,604.7407407407408,592.5,600.1212121212121,NaN,NaN,NaN,NaN,NaN,NaN
130000,74,74,579.8194444444445,576.8611111111111,0.6111111111111112,0.6111111111111112,500,28,-1,0.9594594594594594,-1,74,0,1,0.4090909090909091,0.6785714285714286,0.7272727272727273,575.2272727272727,591.4285714285714,579.3181818181819,NaN,NaN,NaN,NaN,NaN,NaN
135000,73,73,592.3466666666667,589.4,0.6266666666666667,0.6266666666666667,500,28,-1,0.9452054794520548,-1,73,0,1,0.5,0.6153846153846154,0.7241379310344828,612.95,593.0769230769231,585,NaN,NaN,NaN,NaN,NaN,NaN
140000,74,74,581.7808219178082,578.8493150684932,0.6575342465753424,0.6575342465753424,500,28,-1,0.9864864864864865,-1,74,0,1,0.6551724137931034,0.6,0.7368421052631579,580.5862068965517,581.96,594.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
145000,73,73,596.4305555555555,593.5138888888889,0.7361111111111112,0.7361111111111112,500,28,-1,0.958904109589041,-1,73,0,1,0.5806451612903226,0.875,0.8235294117647058,596,604.4583333333334,598.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
150000,74,74,588.2133333333334,585.2666666666667,0.5466666666666666,0.5466666666666666,500,28,-1,0.972972972972973,-1,74,0,1,0.7272727272727273,0.5483870967741935,0.36363636363636365,592.5,597.9677419354839,580.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
155000,73,73,589.5694444444445,586.5972222222222,0.6666666666666666,0.6666666666666666,500,28,-1,0.9863013698630136,-1,73,0,1,0.6333333333333333,0.631578947368421,0.7391304347826086,593.2333333333333,589.4736842105264,594.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
160000,73,73,591.4594594594595,588.5,0.6351351351351351,0.6351351351351351,500,28,-1,0.9452054794520548,-1,73,0,1,0.6666666666666666,0.5,0.696969696969697,596.952380952381,598.3,590.4545454545455,NaN,NaN,NaN,NaN,NaN,NaN
165000,74,74,583.8918918918919,580.9324324324324,0.6756756756756757,0.6756756756756757,500,28,-1,0.9864864864864865,-1,74,0,1,0.6666666666666666,0.6896551724137931,0.6666666666666666,589.5555555555555,583.9655172413793,588.1481481481482,NaN,NaN,NaN,NaN,NaN,NaN
170000,73,73,592.5068493150685,589.5479452054794,0.6438356164383562,0.6438356164383562,500,28,-1,0.958904109589041,-1,73,0,1,0.5714285714285714,0.64,0.7037037037037037,613.5714285714286,595.32,581.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
175000,74,74,586.1621621621622,583.2432432432432,0.6891891891891891,0.6891891891891891,500,28,-1,0.9459459459459459,-1,74,0,1,0.65,0.7096774193548387,0.6956521739130435,583.95,591.483870967742,590.5652173913044,NaN,NaN,NaN,NaN,NaN,NaN
180000,73,73,587.0958904109589,584.1917808219179,0.6164383561643836,0.6164383561643836,500,28,-1,0.9178082191780822,-1,73,0,1,0.5714285714285714,0.6785714285714286,0.5833333333333334,584.9047619047619,592.3214285714286,591.8333333333334,NaN,NaN,NaN,NaN,NaN,NaN
185000,74,74,594.2876712328767,591.3150684931506,0.547945205479452,0.547945205479452,500,28,-1,0.9324324324324325,-1,74,0,1,0.6071428571428571,0.5714285714285714,0.4583333333333333,597.3214285714286,589.8095238095239,603.4583333333334,NaN,NaN,NaN,NaN,NaN,NaN
190000,73,73,590.7534246575342,587.8904109589041,0.6575342465753424,0.6575342465753424,500,28,-1,0.9315068493150684,-1,73,0,1,0.7647058823529411,0.6451612903225806,0.6,600.0588235294117,588.0322580645161,596.48,NaN,NaN,NaN,NaN,NaN,NaN
195000,74,74,584.6351351351351,581.7432432432432,0.6486486486486487,0.6486486486486487,500,28,-1,0.9459459459459459,-1,74,0,1,0.8181818181818182,0.5555555555555556,0.6,589.1818181818181,578.8148148148148,595.64,NaN,NaN,NaN,NaN,NaN,NaN
200000,73,73,591.3472222222222,588.375,0.6666666666666666,0.6666666666666666,500,28,-1,0.9726027397260274,-1,73,0,1,0.72,0.6551724137931034,0.6111111111111112,591.28,600.5862068965517,588.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
205000,73,73,590.2297297297297,587.2972972972973,0.5945945945945946,0.5945945945945946,500,28,-1,0.9315068493150684,-1,73,0,1,0.6666666666666666,0.5,0.625,592.1666666666666,583.8076923076923,604.375,NaN,NaN,NaN,NaN,NaN,NaN
210000,74,74,583.2837837837837,580.418918918919,0.6081081081081081,0.6081081081081081,500,28,-1,0.9054054054054054,-1,74,0,1,0.5806451612903226,0.6666666666666666,0.5789473684210527,591.0967741935484,584.625,580.4736842105264,NaN,NaN,NaN,NaN,NaN,NaN
215000,73,73,587.5616438356165,584.6301369863014,0.6027397260273972,0.6027397260273972,500,28,-1,0.9726027397260274,-1,73,0,1,0.5909090909090909,0.6296296296296297,0.5833333333333334,589.2727272727273,594.4074074074074,587.1666666666666,NaN,NaN,NaN,NaN,NaN,NaN
220000,74,74,582.1486486486486,579.1891891891892,0.7162162162162162,0.7162162162162162,500,28,-1,0.972972972972973,-1,74,0,1,0.6666666666666666,0.7083333333333334,0.7692307692307693,581.8333333333334,586.75,586.5769230769231,NaN,NaN,NaN,NaN,NaN,NaN
