tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,177,265.4404761904762,262.5357142857143,0.7440476190476191,0.7440476190476191,500,28,-1,0.9322033898305084,-1,177,0,1,0.7636363636363637,0.7272727272727273,0.7413793103448276,265.6,275.8909090909091,263.6551724137931,NaN,NaN,NaN,NaN,NaN,NaN
10000,177,176,259.4022988505747,256.52298850574715,0.8103448275862069,0.8103448275862069,500,28,-1,0.9034090909090909,-1,177,0,1,0.8225806451612904,0.7884615384615384,0.8166666666666667,258.85483870967744,262.71153846153845,265.51666666666665,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,177,262.9106145251397,260,0.8603351955307262,0.8603351955307262,500,28,-1,0.9491525423728814,-1,176,0,1,0.8771929824561403,0.859375,0.8448275862068966,270.7719298245614,263.609375,263.2241379310345,NaN,NaN,NaN,NaN,NaN,NaN
20000,177,177,260.7005649717514,257.76271186440675,0.7966101694915254,0.7966101694915254,500,28,-1,0.96045197740113,-1,177,0,1,0.8387096774193549,0.8070175438596491,0.7413793103448276,265.1290322580645,261.10526315789474,264.2931034482759,NaN,NaN,NaN,NaN,NaN,NaN
25000,176,176,254.7942857142857,251.86857142857144,0.76,0.76,500,28,-1,0.9431818181818182,-1,176,0,1,0.7796610169491526,0.7222222222222222,0.7954545454545454,262.66101694915255,260.18055555555554,246.86363636363637,NaN,NaN,NaN,NaN,NaN,NaN
30000,177,177,261.34831460674155,258.4157303370786,0.7808988764044944,0.7808988764044944,500,28,-1,0.96045197740113,-1,177,0,1,0.7735849056603774,0.7666666666666667,0.8,256.6981132075472,262.0833333333333,272.3538461538462,NaN,NaN,NaN,NaN,NaN,NaN
35000,176,176,261.1136363636364,258.1818181818182,0.7840909090909091,0.7840909090909091,500,28,-1,0.9602272727272727,-1,176,0,1,0.7884615384615384,0.8181818181818182,0.7413793103448276,262.40384615384613,269.530303030303,259.1034482758621,NaN,NaN,NaN,NaN,NaN,NaN
40000,177,177,265.4431818181818,262.5113636363636,0.7897727272727273,0.7897727272727273,500,28,-1,0.9491525423728814,-1,177,0,1,0.7368421052631579,0.8076923076923077,0.8208955223880597,263.42105263157896,273.9230769230769,268.02985074626866,NaN,NaN,NaN,NaN,NaN,NaN
45000,177,176,262.271186440678,259.3446327683616,0.7796610169491526,0.7796610169491526,500,28,-1,0.9431818181818182,-1,176,0,1,0.7586206896551724,0.7241379310344828,0.8524590163934426,269.2586206896552,260.62068965517244,265.5245901639344,NaN,NaN,NaN,NaN,NaN,NaN
50000,176,177,265.96022727272725,263.0738636363636,0.7727272727272727,0.7727272727272727,500,28,-1,0.9322033898305084,-1,177,0,1,0.6851851851851852,0.8253968253968254,0.7966101694915254,263.962962962963,274.44444444444446,267.33898305084745,NaN,NaN,NaN,NaN,NaN,NaN
55000,177,177,258.0674157303371,255.1573033707865,0.8876404494382022,0.8876404494382022,500,28,-1,0.9491525423728814,-1,177,0,1,0.9259259259259259,0.9,0.84375,259.6666666666667,265.76666666666665,257.5625,NaN,NaN,NaN,NaN,NaN,NaN
60000,176,176,262.08474576271186,259.14689265536725,0.8361581920903954,0.8361581920903954,500,28,-1,0.9659090909090909,-1,176,0,1,0.864406779661017,0.7818181818181819,0.8571428571428571,264.2542372881356,264.6909090909091,265.87301587301585,NaN,NaN,NaN,NaN,NaN,NaN
65000,177,177,262.4318181818182,259.53409090909093,0.8125,0.8125,500,28,-1,0.943502824858757,-1,177,0,1,0.7959183673469388,0.8088235294117647,0.8305084745762712,274.83673469387753,260.54411764705884,262.8135593220339,NaN,NaN,NaN,NaN,NaN,NaN
70000,176,176,261.42285714285714,258.5028571428571,0.7714285714285715,0.7714285714285715,500,28,-1,0.9545454545454546,-1,176,0,1,0.7446808510638298,0.7638888888888888,0.8035714285714286,266.5744680851064,265.3888888888889,260.9107142857143,NaN,NaN,NaN,NaN,NaN,NaN
75000,177,177,265.36516853932585,262.4550561797753,0.797752808988764,0.797752808988764,500,28,-1,0.9152542372881356,-1,177,0,1,0.7575757575757576,0.7857142857142857,0.8571428571428571,263,270.42857142857144,272.17857142857144,NaN,NaN,NaN,NaN,NaN,NaN
80000,176,176,264.0621468926554,261.15819209039546,0.8135593220338984,0.8135593220338984,500,28,-1,0.9545454545454546,-1,176,0,1,0.7407407407407407,0.8679245283018868,0.8285714285714286,266.9259259259259,269.64150943396226,264.8285714285714,NaN,NaN,NaN,NaN,NaN,NaN
85000,93,93,265.17525773195877,262.1958762886598,0.8247422680412371,0.8247422680412371,500,28,-1,1,-1,93,0,1,0.7142857142857143,0.8529411764705882,0.9285714285714286,269.4,276.20588235294116,256.67857142857144,NaN,NaN,NaN,NaN,NaN,NaN
90000,92,92,261.86813186813185,258.86813186813185,0.7472527472527473,0.7472527472527473,500,28,-1,1,-1,92,0,1,0.7692307692307693,0.8125,0.6666666666666666,261.5769230769231,273,259.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
95000,92,92,267.68817204301075,264.7096774193548,0.8602150537634409,0.8602150537634409,500,28,-1,0.9891304347826086,-1,92,0,1,0.875,0.868421052631579,0.8260869565217391,269.8125,273.0263157894737,267.95652173913044,NaN,NaN,NaN,NaN,NaN,NaN
100000,92,92,261.0659340659341,258.05494505494505,0.8351648351648352,0.8351648351648352,500,28,-1,1,-1,92,0,1,0.8275862068965517,0.75,0.9333333333333333,260.3103448275862,261.71875,270.1666666666667,NaN,NaN,NaN,NaN,NaN,NaN
105000,92,92,253.3763440860215,250.3763440860215,0.8494623655913979,0.8494623655913979,500,28,-1,0.9891304347826086,-1,92,0,1,0.7714285714285715,0.8823529411764706,0.9166666666666666,247.54285714285714,258.3529411764706,266.4583333333333,NaN,NaN,NaN,NaN,NaN,NaN
110000,93,93,259.25,256.2826086956522,0.7934782608695652,0.7934782608695652,500,28,-1,0.978494623655914,-1,93,0,1,0.7647058823529411,0.84,0.7878787878787878,262.0882352941176,255.76,267.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
115000,92,92,265.1720430107527,262.1720430107527,0.8172043010752689,0.8172043010752689,500,28,-1,1,-1,92,0,1,0.7419354838709677,0.8529411764705882,0.8571428571428571,259.5483870967742,266.8235294117647,279.25,NaN,NaN,NaN,NaN,NaN,NaN
120000,92,92,254.70652173913044,251.7173913043478,0.8152173913043478,0.8152173913043478,500,28,-1,0.9891304347826086,-1,92,0,1,0.8387096774193549,0.8275862068965517,0.78125,259.8709677419355,262.6896551724138,251.0625,NaN,NaN,NaN,NaN,NaN,NaN
125000,92,92,256.65934065934067,253.65934065934067,0.8131868131868132,0.8131868131868132,500,28,-1,1,-1,92,0,1,0.8666666666666667,0.7741935483870968,0.8,259.53333333333336,262.64516129032256,256.6,NaN,NaN,NaN,NaN,NaN,NaN
130000,92,92,254.16304347826087,251.16304347826087,0.782608695652174,0.782608695652174,500,28,-1,1,-1,92,0,1,0.7352941176470589,0.8,0.8214285714285714,252.14705882352942,256.26666666666665,264.17857142857144,NaN,NaN,NaN,NaN,NaN,NaN
135000,93,92,256.6489361702128,253.6595744680851,0.776595744680851,0.776595744680851,500,28,-1,0.9891304347826086,-1,93,0,1,0.7714285714285715,0.8709677419354839,0.6785714285714286,263.42857142857144,261.16129032258067,253.10714285714286,NaN,NaN,NaN,NaN,NaN,NaN
140000,92,93,260.15384615384613,257.16483516483515,0.7802197802197802,0.7802197802197802,500,28,-1,0.989247311827957,-1,92,0,1,0.7567567567567568,0.8333333333333334,0.7666666666666667,264.2432432432432,263.875,261.2,NaN,NaN,NaN,NaN,NaN,NaN
145000,92,92,261.85869565217394,258.85869565217394,0.8260869565217391,0.8260869565217391,500,28,-1,1,-1,92,0,1,0.8918918918918919,0.8695652173913043,0.71875,273.4864864864865,264.82608695652175,254.8125,NaN,NaN,NaN,NaN,NaN,NaN
150000,92,92,260.0108695652174,257.04347826086956,0.7391304347826086,0.7391304347826086,500,28,-1,0.9565217391304348,-1,92,0,1,0.7857142857142857,0.7931034482758621,0.6571428571428571,268.14285714285717,244.31034482758622,274.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
155000,92,92,262.4731182795699,259.48387096774195,0.7849462365591398,0.7849462365591398,500,28,-1,1,-1,92,0,1,0.8181818181818182,0.7878787878787878,0.7407407407407407,271.90909090909093,259.2121212121212,265.18518518518516,NaN,NaN,NaN,NaN,NaN,NaN
