tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,310,403.10104529616723,400.21254355400697,0.7804878048780488,0.7804878048780488,500,28,-1,0.9193548387096774,-1,311,0,1,0.8172043010752689,0.7920792079207921,0.7311827956989247,406.59139784946234,400.3960396039604,411.35483870967744,NaN,NaN,NaN,NaN,NaN,NaN
10000,310,311,398.80906148867314,395.9190938511327,0.7281553398058253,0.7281553398058253,500,28,-1,0.9003215434083601,-1,310,0,1,0.7526881720430108,0.72,0.7142857142857143,406.64516129032256,397.64,402.14285714285717,NaN,NaN,NaN,NaN,NaN,NaN
15000,310,310,396.7305194805195,393.84415584415586,0.7305194805194806,0.7305194805194806,500,28,-1,0.9419354838709677,-1,310,0,1,0.7628865979381443,0.62,0.8018018018018018,403.82474226804123,397.01,398.0810810810811,NaN,NaN,NaN,NaN,NaN,NaN
20000,310,310,402.91346153846155,400.01602564102564,0.717948717948718,0.717948717948718,500,28,-1,0.9612903225806452,-1,310,0,1,0.6454545454545455,0.7319587628865979,0.780952380952381,406.8363636363636,406.8556701030928,403.6666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,310,310,402.59294871794873,399.6923076923077,0.7051282051282052,0.7051282051282052,500,28,-1,0.9193548387096774,-1,310,0,1,0.6504854368932039,0.7184466019417476,0.7452830188679245,404.80582524271847,405.0194174757282,406.45283018867923,NaN,NaN,NaN,NaN,NaN,NaN
30000,310,310,400.957928802589,398.07766990291265,0.7152103559870551,0.7152103559870551,500,28,-1,0.9225806451612903,-1,310,0,1,0.7476635514018691,0.6435643564356436,0.7524752475247525,404.7570093457944,407.25742574257424,399.28712871287127,NaN,NaN,NaN,NaN,NaN,NaN
35000,311,310,399.6266233766234,396.72402597402595,0.7402597402597403,0.7402597402597403,500,28,-1,0.932258064516129,-1,310,0,1,0.7982456140350878,0.7142857142857143,0.6979166666666666,400.5,405.57142857142856,401.6458333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,310,311,396.62738853503186,393.7452229299363,0.7229299363057324,0.7229299363057324,500,28,-1,0.9228295819935691,-1,311,0,1,0.7924528301886793,0.6568627450980392,0.7169811320754716,405.91509433962267,395.9117647058824,396.58490566037733,NaN,NaN,NaN,NaN,NaN,NaN
45000,310,310,406.83006535947715,403.9640522875817,0.7320261437908496,0.7320261437908496,500,28,-1,0.9064516129032258,-1,310,0,1,0.7213114754098361,0.71875,0.7613636363636364,407.38524590163934,411.3854166666667,411.03409090909093,NaN,NaN,NaN,NaN,NaN,NaN
50000,310,310,398.84193548387094,395.9258064516129,0.6903225806451613,0.6903225806451613,500,28,-1,0.9483870967741935,-1,310,0,1,0.7474747474747475,0.6355140186915887,0.6923076923076923,403.85858585858585,405.6542056074766,395.4807692307692,NaN,NaN,NaN,NaN,NaN,NaN
55000,310,310,399.21725239616615,396.3035143769968,0.7188498402555911,0.7188498402555911,500,28,-1,0.9451612903225807,-1,310,0,1,0.7441860465116279,0.75,0.6722689075630253,402.8720930232558,405.93518518518516,397.8487394957983,NaN,NaN,NaN,NaN,NaN,NaN
60000,310,310,401.2411575562701,398.34405144694534,0.6881028938906752,0.6881028938906752,500,28,-1,0.932258064516129,-1,310,0,1,0.6601941747572816,0.72,0.6851851851851852,395.8349514563107,405.62,410.52777777777777,NaN,NaN,NaN,NaN,NaN,NaN
65000,310,310,399.2426229508197,396.3803278688525,0.7311475409836066,0.7311475409836066,500,28,-1,0.932258064516129,-1,310,0,1,0.7064220183486238,0.75,0.74,395.51376146788994,410.9270833333333,400.81,NaN,NaN,NaN,NaN,NaN,NaN
70000,311,310,402.70512820512823,399.81410256410254,0.7339743589743589,0.7339743589743589,500,28,-1,0.9419354838709677,-1,311,0,1,0.7291666666666666,0.7894736842105263,0.6942148760330579,406.3645833333333,406.0315789473684,404.5123966942149,NaN,NaN,NaN,NaN,NaN,NaN
75000,310,311,399.7106109324759,396.8102893890675,0.7138263665594855,0.7138263665594855,500,28,-1,0.9228295819935691,-1,310,0,1,0.7547169811320755,0.65,0.7333333333333333,396.24528301886795,403.56,407.9809523809524,NaN,NaN,NaN,NaN,NaN,NaN
80000,310,310,399.7193548387097,396.8322580645161,0.7516129032258064,0.7516129032258064,500,28,-1,0.9193548387096774,-1,310,0,1,0.7297297297297297,0.7884615384615384,0.7368421052631579,400.2522522522523,408.97115384615387,398.3263157894737,NaN,NaN,NaN,NaN,NaN,NaN
85000,254,254,394.90384615384613,392.0346153846154,0.7307692307692307,0.7307692307692307,500,28,-1,0.9448818897637795,-1,254,0,1,0.6941176470588235,0.6621621621621622,0.8118811881188119,392.56470588235294,398.44594594594594,401.25742574257424,NaN,NaN,NaN,NaN,NaN,NaN
90000,254,254,399.42913385826773,396.63385826771656,0.6692913385826772,0.6692913385826772,500,28,-1,0.9094488188976378,-1,254,0,1,0.6808510638297872,0.625,0.6931818181818182,403.28723404255317,402.875,400.47727272727275,NaN,NaN,NaN,NaN,NaN,NaN
95000,254,254,400.5691699604743,397.7628458498024,0.7233201581027668,0.7233201581027668,500,28,-1,0.9409448818897638,-1,254,0,1,0.7469879518072289,0.7303370786516854,0.691358024691358,397.7590361445783,406.6741573033708,405.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
100000,254,254,399.6284584980237,396.8695652173913,0.7786561264822134,0.7786561264822134,500,28,-1,0.9173228346456693,-1,254,0,1,0.7857142857142857,0.7285714285714285,0.8117647058823529,408.2551020408163,397.1857142857143,399.9529411764706,NaN,NaN,NaN,NaN,NaN,NaN
105000,254,253,396.4470588235294,393.6156862745098,0.6941176470588235,0.6941176470588235,500,28,-1,0.9446640316205533,-1,254,0,1,0.686046511627907,0.7590361445783133,0.6395348837209303,399.0813953488372,403.26506024096386,395.30232558139534,NaN,NaN,NaN,NaN,NaN,NaN
110000,253,254,402.49407114624506,399.6877470355731,0.7193675889328063,0.7193675889328063,500,28,-1,0.9015748031496063,-1,253,0,1,0.6477272727272727,0.8,0.7125,408.57954545454544,400.3529411764706,406.775,NaN,NaN,NaN,NaN,NaN,NaN
115000,254,254,400.5612648221344,397.74308300395256,0.766798418972332,0.766798418972332,500,28,-1,0.9330708661417323,-1,254,0,1,0.8,0.7590361445783133,0.7411764705882353,401.9647058823529,406.2168674698795,401.6470588235294,NaN,NaN,NaN,NaN,NaN,NaN
120000,254,254,406.3058823529412,403.51372549019607,0.6784313725490196,0.6784313725490196,500,28,-1,0.9173228346456693,-1,254,0,1,0.6989247311827957,0.6811594202898551,0.6559139784946236,408.5268817204301,408.9855072463768,409.6774193548387,NaN,NaN,NaN,NaN,NaN,NaN
125000,254,254,397.40551181102364,394.6417322834646,0.7165354330708661,0.7165354330708661,500,28,-1,0.9094488188976378,-1,254,0,1,0.7333333333333333,0.7021276595744681,0.7142857142857143,396.53333333333336,399.6914893617021,405.4,NaN,NaN,NaN,NaN,NaN,NaN
130000,254,254,402.56470588235294,399.7450980392157,0.6980392156862745,0.6980392156862745,500,28,-1,0.9291338582677166,-1,254,0,1,0.7176470588235294,0.711340206185567,0.6575342465753424,406.9529411764706,400.97938144329896,409.041095890411,NaN,NaN,NaN,NaN,NaN,NaN
135000,254,254,400.9803149606299,398.20472440944883,0.7165354330708661,0.7165354330708661,500,28,-1,0.9133858267716536,-1,254,0,1,0.6829268292682927,0.7159090909090909,0.75,408.6707317073171,402.22727272727275,400.45238095238096,NaN,NaN,NaN,NaN,NaN,NaN
140000,254,254,395.2648221343874,392.4347826086956,0.7154150197628458,0.7154150197628458,500,28,-1,0.9488188976377953,-1,254,0,1,0.6470588235294118,0.7961165048543689,0.6707317073170732,396.0735294117647,396.621359223301,401.1829268292683,NaN,NaN,NaN,NaN,NaN,NaN
145000,254,254,397.255905511811,394.43307086614175,0.7165354330708661,0.7165354330708661,500,28,-1,0.9212598425196851,-1,254,0,1,0.6744186046511628,0.7682926829268293,0.7093023255813954,394.27906976744185,401.7926829268293,403.9767441860465,NaN,NaN,NaN,NaN,NaN,NaN
150000,254,254,402.2795275590551,399.50787401574803,0.7204724409448819,0.7204724409448819,500,28,-1,0.9291338582677166,-1,254,0,1,0.7894736842105263,0.6875,0.6951219512195121,409.3157894736842,397.4583333333333,409.9634146341463,NaN,NaN,NaN,NaN,NaN,NaN
155000,254,253,398.9761904761905,396.1507936507937,0.6904761904761905,0.6904761904761905,500,28,-1,0.932806324110672,-1,254,0,1,0.6547619047619048,0.6091954022988506,0.8148148148148148,396.92857142857144,398.71264367816093,409.9012345679012,NaN,NaN,NaN,NaN,NaN,NaN
160000,254,254,399.84046692607006,397.0311284046693,0.7470817120622568,0.7470817120622568,500,28,-1,0.9330708661417323,-1,253,0,1,0.7956989247311828,0.6705882352941176,0.7721518987341772,403.31182795698925,402.32941176470587,401.9367088607595,NaN,NaN,NaN,NaN,NaN,NaN
165000,253,254,403.255905511811,400.4685039370079,0.7362204724409449,0.7362204724409449,500,28,-1,0.9606299212598425,-1,254,0,1,0.6753246753246753,0.8085106382978723,0.7108433734939759,411.61038961038963,404.6170212765957,402.33734939759034,NaN,NaN,NaN,NaN,NaN,NaN
