tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,274,459.64541832669323,456.71314741035854,0.6414342629482072,0.6414342629482072,500,28,-1,0.9635036496350365,-1,274,0,1,0.6436781609195402,0.7444444444444445,0.5135135135135135,465.98850574712645,454.4888888888889,468.1621621621622,NaN,NaN,NaN,NaN,NaN,NaN
10000,274,274,459.7132352941176,456.8125,0.6360294117647058,0.6360294117647058,500,28,-1,0.927007299270073,-1,274,0,1,0.648936170212766,0.6344086021505376,0.6235294117647059,461.531914893617,464.258064516129,461.8705882352941,NaN,NaN,NaN,NaN,NaN,NaN
15000,274,274,455.19565217391306,452.2572463768116,0.6702898550724637,0.6702898550724637,500,28,-1,0.9416058394160584,-1,274,0,1,0.6413043478260869,0.7386363636363636,0.6354166666666666,461.89130434782606,450.85227272727275,460.96875,NaN,NaN,NaN,NaN,NaN,NaN
20000,274,274,457.8966789667897,454.9778597785978,0.6346863468634686,0.6346863468634686,500,28,-1,0.9562043795620438,-1,274,0,1,0.6111111111111112,0.625,0.6705882352941176,465.0777777777778,459.3958333333333,457.78823529411767,NaN,NaN,NaN,NaN,NaN,NaN
25000,274,273,462.0581818181818,459.07272727272726,0.6509090909090909,0.6509090909090909,500,28,-1,1.021978021978022,-1,274,0,1,0.6190476190476191,0.6341463414634146,0.7045454545454546,469.9047619047619,464,459.78409090909093,NaN,NaN,NaN,NaN,NaN,NaN
30000,273,274,461.27472527472526,458.3369963369963,0.663003663003663,0.663003663003663,500,28,-1,0.9671532846715328,-1,273,0,1,0.6630434782608695,0.620253164556962,0.696078431372549,471.39130434782606,462.0126582278481,459.3137254901961,NaN,NaN,NaN,NaN,NaN,NaN
35000,274,274,465.2992700729927,462.3905109489051,0.635036496350365,0.635036496350365,500,28,-1,0.948905109489051,-1,274,0,1,0.6483516483516484,0.6707317073170732,0.594059405940594,469.032967032967,462.7560975609756,471.84158415841586,NaN,NaN,NaN,NaN,NaN,NaN
40000,274,274,462.13138686131384,459.2116788321168,0.6642335766423357,0.6642335766423357,500,28,-1,0.9416058394160584,-1,274,0,1,0.7126436781609196,0.6413043478260869,0.6421052631578947,463.367816091954,463.19565217391306,468.2,NaN,NaN,NaN,NaN,NaN,NaN
45000,274,274,462.93454545454546,459.9127272727273,0.6690909090909091,0.6690909090909091,500,28,-1,1.0218978102189782,-1,274,0,1,0.6739130434782609,0.6333333333333333,0.6989247311827957,467.8804347826087,465.52222222222224,463.97849462365593,NaN,NaN,NaN,NaN,NaN,NaN
50000,274,274,459.0989010989011,456.14285714285717,0.6336996336996337,0.6336996336996337,500,28,-1,0.9781021897810219,-1,274,0,1,0.5813953488372093,0.6296296296296297,0.6962025316455697,462.04651162790697,460.77777777777777,463.4810126582278,NaN,NaN,NaN,NaN,NaN,NaN
